Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.53592684142293,207.55,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-04-26T00:00:00.000000000,212.81978932105008,209.4,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-04-27T00:00:00.000000000,212.9465068639629,238.56,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-04-28T00:00:00.000000000,221.06555816401732,240.32,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-01T00:00:00.000000000,220.47984113779853,243.18,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-02T00:00:00.000000000,217.00724059214122,239.24,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-03T00:00:00.000000000,216.77042306611318,237.03,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-04T00:00:00.000000000,213.92248711158524,233.52,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-05T00:00:00.000000000,211.2993499080651,232.78,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-08T00:00:00.000000000,211.9100756197982,233.27,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-09T00:00:00.000000000,232.62990912098442,233.37,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-10T00:00:00.000000000,232.81825069144372,233.08,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-11T00:00:00.000000000,232.43260985922072,235.79,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-12T00:00:00.000000000,236.04055799320344,233.81,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-15T00:00:00.000000000,232.24020881067966,238.86,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-16T00:00:00.000000000,239.74696404717866,238.82,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-17T00:00:00.000000000,237.79469345957045,242.485,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-18T00:00:00.000000000,243.12573427416388,246.85,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-19T00:00:00.000000000,247.215705889985,245.64,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-22T00:00:00.000000000,244.7302873191238,248.32,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-23T00:00:00.000000000,248.99930156871682,246.74,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-24T00:00:00.000000000,245.51913353525106,249.21,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-25T00:00:00.000000000,249.71693485789007,252.69,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-26T00:00:00.000000000,252.92871914893394,262.04,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-30T00:00:00.000000000,262.4635714225472,262.52,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-05-31T00:00:00.000000000,261.9327431410552,264.72,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-01T00:00:00.000000000,265.06677908092746,272.61,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-02T00:00:00.000000000,272.56466097891337,272.61,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-05T00:00:00.000000000,271.7751725313068,271.39,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-06T00:00:00.000000000,271.14791750669485,271.12,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-07T00:00:00.000000000,270.9096323738993,263.6,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-08T00:00:00.000000000,261.6519135276974,264.58,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-09T00:00:00.000000000,265.42903214320546,264.95,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-12T00:00:00.000000000,264.35122585490353,271.05,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-13T00:00:00.000000000,271.17906669199476,271.32,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-14T00:00:00.000000000,270.51494949758063,273.35,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-15T00:00:00.000000000,273.3791255211831,281.83,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-16T00:00:00.000000000,281.0852552898229,281.0,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-20T00:00:00.000000000,280.37812584027654,284.33,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-21T00:00:00.000000000,283.92697429984815,281.64,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-22T00:00:00.000000000,280.5891228450836,284.88,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-23T00:00:00.000000000,284.68624911129484,288.73,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-26T00:00:00.000000000,288.2523170429469,278.47,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-27T00:00:00.000000000,275.79128944411883,287.05,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-28T00:00:00.000000000,286.7279777511955,285.29,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-29T00:00:00.000000000,283.4491387423874,281.53,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-06-30T00:00:00.000000000,281.1090236058832,286.98,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-03T00:00:00.000000000,286.53044651925575,286.02,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-05T00:00:00.000000000,284.7617141857744,294.37,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-06T00:00:00.000000000,292.80663927227266,291.99,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-07T00:00:00.000000000,290.9744199606777,290.53,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-10T00:00:00.000000000,290.39006216466436,294.1,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-11T00:00:00.000000000,293.6810019648076,298.29,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-12T00:00:00.000000000,296.6464933592082,309.34,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-13T00:00:00.000000000,304.39218842118987,313.41,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-14T00:00:00.000000000,308.00524852603684,308.87,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-17T00:00:00.000000000,306.27682915836584,310.62,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-18T00:00:00.000000000,308.5181211656333,312.05,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-19T00:00:00.000000000,309.2918433097006,316.01,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-20T00:00:00.000000000,312.1545009830595,302.52,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-21T00:00:00.000000000,301.5189483067394,294.26,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-24T00:00:00.000000000,296.81033715367323,291.61,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-25T00:00:00.000000000,292.54686334878215,294.47,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-26T00:00:00.000000000,294.6535819801689,298.57,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-27T00:00:00.000000000,297.6550996848942,311.71,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-28T00:00:00.000000000,306.23974460393197,325.48,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-07-31T00:00:00.000000000,313.9520512974263,318.6,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-01T00:00:00.000000000,312.93754027634867,322.71,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-02T00:00:00.000000000,316.78017800539743,314.31,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-03T00:00:00.000000000,311.9764705827833,313.19,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-04T00:00:00.000000000,312.3668322956563,310.73,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-07T00:00:00.000000000,309.8084811511637,316.56,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-08T00:00:00.000000000,313.4949435213209,312.64,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-09T00:00:00.000000000,310.3680622318388,305.21,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-10T00:00:00.000000000,305.50237084448344,305.74,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-11T00:00:00.000000000,305.8326350277663,301.64,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-14T00:00:00.000000000,301.1538234153391,306.19,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-15T00:00:00.000000000,305.02259517282255,301.95,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-16T00:00:00.000000000,300.4361882090569,294.29,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-17T00:00:00.000000000,294.6124024811388,285.09,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-18T00:00:00.000000000,285.34189268440014,283.25,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-21T00:00:00.000000000,284.9085110479594,289.9,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-22T00:00:00.000000000,289.3834726375342,287.6,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-23T00:00:00.000000000,286.47584725797185,294.24,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-24T00:00:00.000000000,293.0242771422864,286.75,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-25T00:00:00.000000000,284.9853180986644,285.5,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-28T00:00:00.000000000,286.4125289854408,290.26,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-29T00:00:00.000000000,289.4473660427333,297.99,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-30T00:00:00.000000000,295.5598760384322,295.1,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-08-31T00:00:00.000000000,293.41275242000825,295.89,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-09-01T00:00:00.000000000,295.21853863418113,296.38,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
META,2023-09-05T00:00:00.000000000,295.22153699249037,300.15,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
