Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.3759689712711,207.55,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-04-26T00:00:00.000000000,212.64337073007601,209.4,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-04-27T00:00:00.000000000,212.97833039231602,238.56,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-04-28T00:00:00.000000000,221.30615820580167,240.32,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-01T00:00:00.000000000,221.44776161999445,243.18,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-02T00:00:00.000000000,218.03858532704416,239.24,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-03T00:00:00.000000000,217.26672526485407,237.03,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-04T00:00:00.000000000,214.51713954271753,233.52,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-05T00:00:00.000000000,211.4486045038514,232.78,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-08T00:00:00.000000000,211.65426475677643,233.27,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-09T00:00:00.000000000,233.1874245168269,233.37,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-10T00:00:00.000000000,233.2048107773811,233.08,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-11T00:00:00.000000000,232.91090168859813,235.79,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-12T00:00:00.000000000,235.58982652127747,233.81,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-15T00:00:00.000000000,233.36288982540373,238.86,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-16T00:00:00.000000000,238.43957246623938,238.82,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-17T00:00:00.000000000,237.85978314071897,242.485,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-18T00:00:00.000000000,241.36431762821977,246.85,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-19T00:00:00.000000000,245.10425008252267,245.64,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-22T00:00:00.000000000,243.60740213230255,248.32,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-23T00:00:00.000000000,246.34722297042612,246.74,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-24T00:00:00.000000000,244.5626725714654,249.21,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-25T00:00:00.000000000,247.12055210717025,252.69,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-26T00:00:00.000000000,250.26087424710397,262.04,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-30T00:00:00.000000000,259.6658500616253,262.52,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-05-31T00:00:00.000000000,259.28085241943603,264.72,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-01T00:00:00.000000000,261.86368121027954,272.61,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-02T00:00:00.000000000,270.1950377023221,272.61,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-05T00:00:00.000000000,269.50574119970213,271.39,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-06T00:00:00.000000000,268.41503276854763,271.12,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-07T00:00:00.000000000,268.2189930473269,263.6,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-08T00:00:00.000000000,259.92930683419115,264.58,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-09T00:00:00.000000000,261.8450507460535,264.95,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-12T00:00:00.000000000,261.8438698069752,271.05,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-13T00:00:00.000000000,268.51401310071356,271.32,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-14T00:00:00.000000000,268.1671735939384,273.35,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-15T00:00:00.000000000,270.6243052230776,281.83,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
META,2023-06-16T00:00:00.000000000,279.7026095163823,281.0,0.43790849673202614,QLSTM,2.1,4,2,3,10,16
