Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.3710630896129,207.55,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-04-26T00:00:00.000000000,212.47403825284917,209.4,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-04-27T00:00:00.000000000,212.6125220515952,238.56,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-04-28T00:00:00.000000000,218.26195289635336,240.32,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-01T00:00:00.000000000,219.98439262165692,243.18,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-02T00:00:00.000000000,217.48806399376718,239.24,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-03T00:00:00.000000000,216.40583244899756,237.03,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-04T00:00:00.000000000,214.3438503923733,233.52,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-05T00:00:00.000000000,211.74333411524074,232.78,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-08T00:00:00.000000000,211.50281650913882,233.27,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-09T00:00:00.000000000,231.7190964370594,233.37,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-10T00:00:00.000000000,231.80980061013256,233.08,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-11T00:00:00.000000000,231.58538576018069,235.79,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-12T00:00:00.000000000,234.0741333906353,233.81,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-15T00:00:00.000000000,232.31770218636845,238.86,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-16T00:00:00.000000000,236.86164231248205,238.82,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-17T00:00:00.000000000,237.21287008151415,242.485,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-18T00:00:00.000000000,240.64871647447353,246.85,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-19T00:00:00.000000000,244.91818316176537,245.64,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-22T00:00:00.000000000,244.07981035448614,248.32,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-23T00:00:00.000000000,246.7064239953459,246.74,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-24T00:00:00.000000000,245.1717514866591,249.21,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-25T00:00:00.000000000,247.46967105641966,252.69,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-26T00:00:00.000000000,250.85091051965955,262.04,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-30T00:00:00.000000000,259.5975933165849,262.52,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-05-31T00:00:00.000000000,260.6477050498129,264.72,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-01T00:00:00.000000000,263.0577409818769,272.61,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-02T00:00:00.000000000,270.5632491390408,272.61,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-05T00:00:00.000000000,270.5730493997038,271.39,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-06T00:00:00.000000000,269.6268526369334,271.12,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-07T00:00:00.000000000,269.45479211375124,263.6,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-08T00:00:00.000000000,261.4117419597507,264.58,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-09T00:00:00.000000000,263.3066967427731,264.95,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-12T00:00:00.000000000,263.1782197731734,271.05,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-13T00:00:00.000000000,269.1011085282267,271.32,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-14T00:00:00.000000000,269.2514558760823,273.35,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-15T00:00:00.000000000,271.58978043288,281.83,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-16T00:00:00.000000000,279.7203351052106,281.0,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-20T00:00:00.000000000,278.828127963096,284.33,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-21T00:00:00.000000000,283.00427745789295,281.64,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-22T00:00:00.000000000,279.29195328876386,284.88,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-23T00:00:00.000000000,283.4214940321446,288.73,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-26T00:00:00.000000000,286.7949078568817,278.47,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-27T00:00:00.000000000,275.43755217954526,287.05,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-28T00:00:00.000000000,285.74211600542077,285.29,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
META,2023-06-29T00:00:00.000000000,282.58032799720775,281.53,0.45098039215686275,QLSTM,3.3,8,2,3,10,16
