Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,195.48794206857684,207.55,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-04-26T00:00:00.000000000,187.68618499122562,209.4,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-04-27T00:00:00.000000000,183.77687213197353,238.56,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-04-28T00:00:00.000000000,202.36918972522022,240.32,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-01T00:00:00.000000000,194.31871844269338,243.18,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-02T00:00:00.000000000,188.55585076697173,239.24,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-03T00:00:00.000000000,189.48936202019456,237.03,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-04T00:00:00.000000000,188.06310201942924,233.52,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-05T00:00:00.000000000,187.04326910406354,232.78,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-08T00:00:00.000000000,185.72111386753622,233.27,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-09T00:00:00.000000000,205.88500064723198,233.37,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-10T00:00:00.000000000,221.8129006500729,233.08,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-11T00:00:00.000000000,211.51906832050534,235.79,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-12T00:00:00.000000000,229.61008781909948,233.81,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-15T00:00:00.000000000,206.75614834815266,238.86,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-16T00:00:00.000000000,228.079087532498,238.82,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-17T00:00:00.000000000,230.27940900560472,242.485,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-18T00:00:00.000000000,239.4999656544626,246.85,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-19T00:00:00.000000000,244.6298097249121,245.64,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-22T00:00:00.000000000,243.84228631392125,248.32,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-23T00:00:00.000000000,243.25645234406,246.74,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-24T00:00:00.000000000,250.0905582930148,249.21,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-25T00:00:00.000000000,241.58425794601445,252.69,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-26T00:00:00.000000000,247.42531874217096,262.04,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-30T00:00:00.000000000,246.67687559597198,262.52,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-05-31T00:00:00.000000000,237.56189509242776,264.72,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-01T00:00:00.000000000,218.98992545333695,272.61,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-02T00:00:00.000000000,218.7787817896996,272.61,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-05T00:00:00.000000000,221.94846421269705,271.39,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-06T00:00:00.000000000,222.71362454844643,271.12,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-07T00:00:00.000000000,223.2442040850595,263.6,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-08T00:00:00.000000000,218.88172981835905,264.58,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-09T00:00:00.000000000,217.45385534980076,264.95,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-12T00:00:00.000000000,217.7886888198456,271.05,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-13T00:00:00.000000000,221.2919174416643,271.32,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-14T00:00:00.000000000,223.2151502997801,273.35,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-15T00:00:00.000000000,224.1215857448243,281.83,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-16T00:00:00.000000000,223.95081831159075,281.0,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-20T00:00:00.000000000,223.8592754033767,284.33,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-21T00:00:00.000000000,223.61526530414824,281.64,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-22T00:00:00.000000000,223.85571964565668,284.88,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-23T00:00:00.000000000,224.31996865238997,288.73,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-26T00:00:00.000000000,233.51272051241253,278.47,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-27T00:00:00.000000000,224.26598238667478,287.05,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-28T00:00:00.000000000,228.44302669204777,285.29,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-29T00:00:00.000000000,225.99323758997028,281.53,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-06-30T00:00:00.000000000,226.19898938484494,286.98,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-03T00:00:00.000000000,225.8864114896581,286.02,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-05T00:00:00.000000000,246.08890213258567,294.37,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-06T00:00:00.000000000,238.78097505219284,291.99,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-07T00:00:00.000000000,225.50816302932802,290.53,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-10T00:00:00.000000000,239.5749380319566,294.1,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-11T00:00:00.000000000,231.7744539149106,298.29,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-12T00:00:00.000000000,239.5393258171529,309.34,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-13T00:00:00.000000000,235.03149156138304,313.41,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-14T00:00:00.000000000,242.35663427963857,308.87,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-17T00:00:00.000000000,247.61191286787394,310.62,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-18T00:00:00.000000000,249.91484376028185,312.05,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-19T00:00:00.000000000,253.20944907262927,316.01,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-20T00:00:00.000000000,252.978153718859,302.52,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-21T00:00:00.000000000,258.7858894111217,294.26,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-24T00:00:00.000000000,246.43879367671911,291.61,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-25T00:00:00.000000000,245.68389945909385,294.47,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-26T00:00:00.000000000,249.2062017118186,298.57,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-27T00:00:00.000000000,230.30612295947972,311.71,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-28T00:00:00.000000000,227.37977317735556,325.48,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-07-31T00:00:00.000000000,239.68399468846624,318.6,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-01T00:00:00.000000000,239.4907098527253,322.71,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-02T00:00:00.000000000,237.28319155283276,314.31,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-03T00:00:00.000000000,245.20110434092587,313.19,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-04T00:00:00.000000000,251.8052549952269,310.73,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-07T00:00:00.000000000,255.18690471977,316.56,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-08T00:00:00.000000000,256.23704329252246,312.64,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-09T00:00:00.000000000,258.0677174143494,305.21,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-10T00:00:00.000000000,261.9351280245186,305.74,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-11T00:00:00.000000000,260.44431513309485,301.64,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-14T00:00:00.000000000,234.45983269467953,306.19,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-15T00:00:00.000000000,246.4089097832889,301.95,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-16T00:00:00.000000000,255.10437318190938,294.29,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-17T00:00:00.000000000,250.97472508043055,285.09,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-18T00:00:00.000000000,246.09324438422922,283.25,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-21T00:00:00.000000000,242.27545813776555,289.9,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-22T00:00:00.000000000,243.27683888003233,287.6,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-23T00:00:00.000000000,247.11315398395067,294.24,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-24T00:00:00.000000000,248.2959411552549,286.75,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-25T00:00:00.000000000,247.8203160243482,285.5,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-28T00:00:00.000000000,240.3501037590206,290.26,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
META,2023-08-29T00:00:00.000000000,244.39323848746722,297.99,0.45098039215686275,QLSTM,3.3,8,2,4,10,16
