Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.81734555988575,207.55,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-04-26T00:00:00.000000000,215.17038409368138,209.4,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-04-27T00:00:00.000000000,212.89954967800531,238.56,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-04-28T00:00:00.000000000,210.33003904264424,240.32,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-01T00:00:00.000000000,210.56439601931723,243.18,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-02T00:00:00.000000000,241.8789463395626,239.24,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-03T00:00:00.000000000,235.85132784277204,237.03,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-04T00:00:00.000000000,234.94236900314692,233.52,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-05T00:00:00.000000000,230.20432735290382,232.78,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-08T00:00:00.000000000,230.73888057697567,233.27,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-09T00:00:00.000000000,230.81218123551463,233.37,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-10T00:00:00.000000000,230.95981587428602,233.08,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-11T00:00:00.000000000,230.6290925434232,235.79,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-12T00:00:00.000000000,234.0669327296317,233.81,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-15T00:00:00.000000000,230.67214697495106,238.86,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-16T00:00:00.000000000,237.8973067130894,238.82,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-17T00:00:00.000000000,236.05151618763807,242.485,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-18T00:00:00.000000000,241.3105868172646,246.85,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-19T00:00:00.000000000,245.55413227520887,245.64,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-22T00:00:00.000000000,243.0538733644039,248.32,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-23T00:00:00.000000000,247.2522747421265,246.74,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-24T00:00:00.000000000,243.94683009609585,249.21,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-25T00:00:00.000000000,248.11756759248678,252.69,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-26T00:00:00.000000000,251.49585662513977,262.04,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-30T00:00:00.000000000,262.56374036222707,262.52,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-05-31T00:00:00.000000000,260.7023158137501,264.72,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-01T00:00:00.000000000,264.1729769042135,272.61,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-02T00:00:00.000000000,272.9767473697663,272.61,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-05T00:00:00.000000000,271.3084216974676,271.39,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-06T00:00:00.000000000,270.39251525521286,271.12,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-07T00:00:00.000000000,270.1455686244369,263.6,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-08T00:00:00.000000000,260.54610594689854,264.58,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-09T00:00:00.000000000,264.1091946913303,264.95,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-12T00:00:00.000000000,263.3967433474959,271.05,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-13T00:00:00.000000000,271.358174507469,271.32,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-14T00:00:00.000000000,269.9533324472607,273.35,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-15T00:00:00.000000000,273.01243243470793,281.83,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-16T00:00:00.000000000,282.2160236284138,281.0,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-20T00:00:00.000000000,279.89194319069395,284.33,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-21T00:00:00.000000000,284.61066901028164,281.64,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-22T00:00:00.000000000,280.5376062949003,284.88,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-23T00:00:00.000000000,285.0034922909737,288.73,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-26T00:00:00.000000000,287.97916736781605,278.47,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-27T00:00:00.000000000,276.76006591543563,287.05,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-28T00:00:00.000000000,287.90971434682615,285.29,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-29T00:00:00.000000000,284.33465900868185,281.53,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-06-30T00:00:00.000000000,280.6659835748375,286.98,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-03T00:00:00.000000000,287.2156519114972,286.02,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-05T00:00:00.000000000,283.01116371303806,294.37,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-06T00:00:00.000000000,291.2290043532849,291.99,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-07T00:00:00.000000000,290.3585909050704,290.53,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-10T00:00:00.000000000,289.32839026480923,294.1,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-11T00:00:00.000000000,291.7367698147894,298.29,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-12T00:00:00.000000000,295.51267681747686,309.34,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-13T00:00:00.000000000,303.52004957497127,313.41,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-14T00:00:00.000000000,307.68313588976866,308.87,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-17T00:00:00.000000000,307.1182865938545,310.62,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-18T00:00:00.000000000,308.12336543917667,312.05,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-19T00:00:00.000000000,308.76285161852843,316.01,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-20T00:00:00.000000000,310.77291728794586,302.52,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-21T00:00:00.000000000,305.3630890491606,294.26,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-24T00:00:00.000000000,297.8136215850712,291.61,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-25T00:00:00.000000000,291.96586432755004,294.47,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-26T00:00:00.000000000,292.55698568373924,298.57,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-27T00:00:00.000000000,295.4919720414282,311.71,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-28T00:00:00.000000000,304.5590075686575,325.48,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-07-31T00:00:00.000000000,312.87218986839065,318.6,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-01T00:00:00.000000000,313.63252292394645,322.71,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-02T00:00:00.000000000,316.09481924444447,314.31,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-03T00:00:00.000000000,313.69074168682107,313.19,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-04T00:00:00.000000000,312.2041157612205,310.73,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-07T00:00:00.000000000,309.73042414546023,316.56,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-08T00:00:00.000000000,311.3860393857957,312.64,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-09T00:00:00.000000000,310.19901923805486,305.21,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-10T00:00:00.000000000,306.6987388151885,305.74,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-11T00:00:00.000000000,305.1530122566224,301.64,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-14T00:00:00.000000000,301.52064303100116,306.19,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
META,2023-08-15T00:00:00.000000000,303.3351175826789,301.95,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
