Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,185.70525170855225,207.55,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-04-26T00:00:00.000000000,183.432754919827,209.4,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-04-27T00:00:00.000000000,181.63802658975126,238.56,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-04-28T00:00:00.000000000,189.6076150480658,240.32,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-01T00:00:00.000000000,199.29331503495578,243.18,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-02T00:00:00.000000000,183.14036513984206,239.24,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-03T00:00:00.000000000,184.59029760122303,237.03,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-04T00:00:00.000000000,183.6711819186807,233.52,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-05T00:00:00.000000000,184.22352399617435,232.78,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-08T00:00:00.000000000,183.76515859663488,233.27,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-09T00:00:00.000000000,226.70802493099126,233.37,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-10T00:00:00.000000000,244.73247282326227,233.08,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-11T00:00:00.000000000,229.5929747465626,235.79,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-12T00:00:00.000000000,269.47037437483675,233.81,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-15T00:00:00.000000000,217.13892102074698,238.86,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-16T00:00:00.000000000,273.0041811980308,238.82,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-17T00:00:00.000000000,258.120721641034,242.485,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-18T00:00:00.000000000,281.42341029331095,246.85,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-19T00:00:00.000000000,276.11921092033396,245.64,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-22T00:00:00.000000000,277.06912304013974,248.32,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-23T00:00:00.000000000,287.4389644238354,246.74,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-24T00:00:00.000000000,274.7992316024006,249.21,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-25T00:00:00.000000000,289.549371572733,252.69,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-26T00:00:00.000000000,284.5948106855155,262.04,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-30T00:00:00.000000000,286.27077028542766,262.52,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-05-31T00:00:00.000000000,299.2192151519657,264.72,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-01T00:00:00.000000000,288.70817486405383,272.61,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-02T00:00:00.000000000,269.3252147236467,272.61,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-05T00:00:00.000000000,304.53966010570537,271.39,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-06T00:00:00.000000000,294.43650390595207,271.12,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-07T00:00:00.000000000,299.2608930993081,263.6,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-08T00:00:00.000000000,294.869072688222,264.58,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-09T00:00:00.000000000,295.43898315161476,264.95,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-12T00:00:00.000000000,295.24214974731217,271.05,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-13T00:00:00.000000000,287.71317234307537,271.32,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-14T00:00:00.000000000,302.4849181306363,273.35,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-15T00:00:00.000000000,290.66999073684224,281.83,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-16T00:00:00.000000000,232.49232684269552,281.0,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
META,2023-06-20T00:00:00.000000000,233.98190703310075,284.33,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
