Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.3396992615145,207.55,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-04-26T00:00:00.000000000,215.48374872243036,209.4,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-04-27T00:00:00.000000000,213.270035764426,238.56,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-04-28T00:00:00.000000000,210.62139022888618,240.32,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-01T00:00:00.000000000,210.74016087615865,243.18,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-02T00:00:00.000000000,241.12632197886708,239.24,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-03T00:00:00.000000000,237.29564125798646,237.03,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-04T00:00:00.000000000,235.20244016140703,233.52,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-05T00:00:00.000000000,231.2202081482858,232.78,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-08T00:00:00.000000000,230.84194051686677,233.27,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-09T00:00:00.000000000,231.09489153269683,233.37,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-10T00:00:00.000000000,231.24400809664283,233.08,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-11T00:00:00.000000000,230.99383688870822,235.79,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-12T00:00:00.000000000,233.7044917906821,233.81,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-15T00:00:00.000000000,231.64857558641586,238.86,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-16T00:00:00.000000000,236.6617453681678,238.82,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-17T00:00:00.000000000,236.81189333669846,242.485,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-18T00:00:00.000000000,240.33999484382574,246.85,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-19T00:00:00.000000000,244.75378915704792,245.64,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-22T00:00:00.000000000,243.73261043123904,248.32,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-23T00:00:00.000000000,246.2539517885447,246.74,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-24T00:00:00.000000000,244.74756622157994,249.21,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-25T00:00:00.000000000,247.08146225683396,252.69,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
META,2023-05-26T00:00:00.000000000,250.70011456832293,262.04,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
