Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,191.84882461965086,207.55,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-04-26T00:00:00.000000000,202.5397970798612,209.4,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-04-27T00:00:00.000000000,200.42054630763832,238.56,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-04-28T00:00:00.000000000,215.994383616671,240.32,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-01T00:00:00.000000000,231.36052422385666,243.18,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-02T00:00:00.000000000,192.7738584173471,239.24,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-03T00:00:00.000000000,207.27770836669956,237.03,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-04T00:00:00.000000000,197.55332016378645,233.52,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-05T00:00:00.000000000,195.10265877716245,232.78,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-08T00:00:00.000000000,196.8276426856965,233.27,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-09T00:00:00.000000000,259.73900693699727,233.37,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-10T00:00:00.000000000,250.98056459411984,233.08,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-11T00:00:00.000000000,249.99479103535418,235.79,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-12T00:00:00.000000000,248.22919509202245,233.81,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-15T00:00:00.000000000,252.78008186221126,238.86,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-16T00:00:00.000000000,242.96277426689866,238.82,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-17T00:00:00.000000000,244.20182283289734,242.485,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-18T00:00:00.000000000,236.53591592594987,246.85,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-19T00:00:00.000000000,227.91490440975878,245.64,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-22T00:00:00.000000000,227.84092892888938,248.32,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-23T00:00:00.000000000,224.01043560540307,246.74,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-24T00:00:00.000000000,228.84510002315048,249.21,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-25T00:00:00.000000000,227.24735367331658,252.69,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-26T00:00:00.000000000,222.80543681045998,262.04,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-30T00:00:00.000000000,219.85600695436824,262.52,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
META,2023-05-31T00:00:00.000000000,220.12227109326986,264.72,0.45098039215686275,QLSTM,4.2,4,3,5,10,16
