Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.99570520563054,207.55,QLSTM,2.2,4,3,4,10,16
META,2023-04-26T00:00:00.000000000,210.50036410300063,209.4,QLSTM,2.2,4,3,4,10,16
META,2023-04-27T00:00:00.000000000,209.08285905927423,238.56,QLSTM,2.2,4,3,4,10,16
META,2023-04-28T00:00:00.000000000,207.72617189880464,240.32,QLSTM,2.2,4,3,4,10,16
META,2023-05-01T00:00:00.000000000,206.41069011833522,243.18,QLSTM,2.2,4,3,4,10,16
META,2023-05-02T00:00:00.000000000,205.13499985005708,239.24,QLSTM,2.2,4,3,4,10,16
META,2023-05-03T00:00:00.000000000,203.90643020126973,237.03,QLSTM,2.2,4,3,4,10,16
META,2023-05-04T00:00:00.000000000,202.72830543879422,233.52,QLSTM,2.2,4,3,4,10,16
META,2023-05-05T00:00:00.000000000,201.59255836840723,232.78,QLSTM,2.2,4,3,4,10,16
META,2023-05-08T00:00:00.000000000,200.4962203469873,233.27,QLSTM,2.2,4,3,4,10,16
