Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.04829576065768,207.55,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-04-26T00:00:00.000000000,212.14620544292035,209.4,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-04-27T00:00:00.000000000,212.46274839857597,238.56,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-04-28T00:00:00.000000000,219.5321538228635,240.32,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-01T00:00:00.000000000,220.48978398343553,243.18,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-02T00:00:00.000000000,217.34514195313622,239.24,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-03T00:00:00.000000000,216.34228795761712,237.03,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-04T00:00:00.000000000,214.0286625930667,233.52,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-05T00:00:00.000000000,211.17275745650755,232.78,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-08T00:00:00.000000000,211.19173587599772,233.27,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-09T00:00:00.000000000,232.41383465327326,233.37,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-10T00:00:00.000000000,232.36421220667665,233.08,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-11T00:00:00.000000000,232.09331225883219,235.79,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-12T00:00:00.000000000,234.84334266036754,233.81,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-15T00:00:00.000000000,232.62897836461667,238.86,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-16T00:00:00.000000000,237.7859744483233,238.82,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-17T00:00:00.000000000,237.4277396462858,242.485,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-18T00:00:00.000000000,241.1438251830638,246.85,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-19T00:00:00.000000000,245.0062091337145,245.64,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-22T00:00:00.000000000,243.69775164023045,248.32,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-23T00:00:00.000000000,246.5462668012828,246.74,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-24T00:00:00.000000000,244.8647475855798,249.21,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-25T00:00:00.000000000,247.42151903234426,252.69,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-26T00:00:00.000000000,250.29637910380964,262.04,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-30T00:00:00.000000000,258.9764998799563,262.52,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-05-31T00:00:00.000000000,258.6119424527884,264.72,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-01T00:00:00.000000000,261.3855810917915,272.61,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-02T00:00:00.000000000,268.95806919947273,272.61,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-05T00:00:00.000000000,268.06583138361583,271.39,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-06T00:00:00.000000000,267.3761322881282,271.12,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-07T00:00:00.000000000,267.2600091682375,263.6,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-08T00:00:00.000000000,259.4243556885422,264.58,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-09T00:00:00.000000000,262.077672739178,264.95,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-12T00:00:00.000000000,261.40348688885575,271.05,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-13T00:00:00.000000000,267.5544310836495,271.32,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-14T00:00:00.000000000,266.7765526475013,273.35,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-15T00:00:00.000000000,269.35458483189353,281.83,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
META,2023-06-16T00:00:00.000000000,277.75098499447114,281.0,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
