Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.01798790010162,207.55,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-04-26T00:00:00.000000000,215.19708966020497,209.4,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-04-27T00:00:00.000000000,212.93671091679488,238.56,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-04-28T00:00:00.000000000,210.27583566434686,240.32,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-01T00:00:00.000000000,210.43587687332186,243.18,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-02T00:00:00.000000000,241.28614176176492,239.24,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-03T00:00:00.000000000,236.64327018976215,237.03,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-04T00:00:00.000000000,234.85805071979766,233.52,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-05T00:00:00.000000000,230.82999884556983,232.78,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-08T00:00:00.000000000,230.55081602875148,233.27,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-09T00:00:00.000000000,230.89228667207067,233.37,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-10T00:00:00.000000000,230.96255254723135,233.08,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-11T00:00:00.000000000,230.6803790405393,235.79,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-12T00:00:00.000000000,233.77286931358282,233.81,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-15T00:00:00.000000000,231.13795938398692,238.86,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-16T00:00:00.000000000,237.09895163685087,238.82,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-17T00:00:00.000000000,236.39689677454535,242.485,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-18T00:00:00.000000000,240.64429753847423,246.85,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-19T00:00:00.000000000,245.06576987281446,245.64,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-22T00:00:00.000000000,243.24217755123976,248.32,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-23T00:00:00.000000000,246.5886119025201,246.74,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-24T00:00:00.000000000,244.27321980230514,249.21,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-25T00:00:00.000000000,247.34748220399027,252.69,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-26T00:00:00.000000000,250.9086806790531,262.04,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-30T00:00:00.000000000,260.594777507484,262.52,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-05-31T00:00:00.000000000,260.4230774007738,264.72,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-01T00:00:00.000000000,263.1839749340714,272.61,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-02T00:00:00.000000000,271.4115391506256,272.61,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-05T00:00:00.000000000,270.57336763978014,271.39,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-06T00:00:00.000000000,269.6234900279344,271.12,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-07T00:00:00.000000000,269.46012934491046,263.6,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-08T00:00:00.000000000,260.9984209507705,264.58,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-09T00:00:00.000000000,263.29519792363055,264.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-12T00:00:00.000000000,263.00217549771077,271.05,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-13T00:00:00.000000000,269.87370341226466,271.32,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-14T00:00:00.000000000,269.3273695540429,273.35,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-15T00:00:00.000000000,271.9833513860405,281.83,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-16T00:00:00.000000000,280.75879081636674,281.0,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-20T00:00:00.000000000,278.84862569138414,284.33,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-21T00:00:00.000000000,283.47807941824203,281.64,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-22T00:00:00.000000000,279.5433706174792,284.88,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-23T00:00:00.000000000,284.1332245430351,288.73,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-26T00:00:00.000000000,287.2743154436351,278.47,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-27T00:00:00.000000000,275.57461779698735,287.05,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-28T00:00:00.000000000,286.7827227127553,285.29,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-29T00:00:00.000000000,283.01313450098047,281.53,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-06-30T00:00:00.000000000,279.93657348573214,286.98,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-03T00:00:00.000000000,286.3396251684428,286.02,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-05T00:00:00.000000000,283.0305955287815,294.37,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-06T00:00:00.000000000,290.9284170156718,291.99,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-07T00:00:00.000000000,288.7850355938078,290.53,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-10T00:00:00.000000000,288.245553482771,294.1,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-11T00:00:00.000000000,291.31130200386053,298.29,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-12T00:00:00.000000000,295.0323106762768,309.34,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-13T00:00:00.000000000,303.92711314052355,313.41,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-14T00:00:00.000000000,308.1521374094487,308.87,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-17T00:00:00.000000000,305.30175690144307,310.62,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-18T00:00:00.000000000,307.27725326329477,312.05,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-19T00:00:00.000000000,308.3300987938047,316.01,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-20T00:00:00.000000000,311.5448680233956,302.52,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-21T00:00:00.000000000,299.8898198428751,294.26,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-24T00:00:00.000000000,293.19749943345795,291.61,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-25T00:00:00.000000000,290.0297837245465,294.47,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-26T00:00:00.000000000,292.11442492991694,298.57,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-27T00:00:00.000000000,295.1948891788722,311.71,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-28T00:00:00.000000000,305.37952250659475,325.48,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-07-31T00:00:00.000000000,316.21561244159943,318.6,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-01T00:00:00.000000000,313.56547779172666,322.71,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-02T00:00:00.000000000,317.4736883133651,314.31,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-03T00:00:00.000000000,311.1295762264729,313.19,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-04T00:00:00.000000000,310.706232572198,310.73,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-07T00:00:00.000000000,307.92295854389675,316.56,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-08T00:00:00.000000000,312.2734000766278,312.64,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-09T00:00:00.000000000,309.08931225776684,305.21,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-10T00:00:00.000000000,302.9667182692886,305.74,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-11T00:00:00.000000000,303.52058636546144,301.64,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-14T00:00:00.000000000,299.10874366909275,306.19,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-15T00:00:00.000000000,303.1507837283612,301.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-16T00:00:00.000000000,299.04732716858393,294.29,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-17T00:00:00.000000000,292.323658194542,285.09,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-18T00:00:00.000000000,283.65744412630806,283.25,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-21T00:00:00.000000000,281.6813764660061,289.9,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-22T00:00:00.000000000,287.3471195709706,287.6,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-23T00:00:00.000000000,284.9366465380789,294.24,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-24T00:00:00.000000000,291.2547702968121,286.75,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-25T00:00:00.000000000,283.992202012837,285.5,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-28T00:00:00.000000000,283.71284857332716,290.26,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-29T00:00:00.000000000,287.7409857589007,297.99,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-30T00:00:00.000000000,294.3267225822807,295.1,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-08-31T00:00:00.000000000,292.0769032746554,295.89,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-01T00:00:00.000000000,293.39961638987074,296.38,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-05T00:00:00.000000000,293.7436760887504,300.15,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-06T00:00:00.000000000,297.1558845290543,299.17,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-07T00:00:00.000000000,296.26326329141864,298.67,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-08T00:00:00.000000000,295.9178386110068,297.89,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-11T00:00:00.000000000,295.3294932284952,307.56,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-12T00:00:00.000000000,303.21229991853244,301.66,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
META,2023-09-13T00:00:00.000000000,298.37185302108537,305.06,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
