Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.7895880352706,207.55,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-04-26T00:00:00.000000000,213.91972383875404,209.4,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-04-27T00:00:00.000000000,211.8853099278361,238.56,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-04-28T00:00:00.000000000,209.39220950163903,240.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-01T00:00:00.000000000,209.35680721025918,243.18,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-02T00:00:00.000000000,237.66449876040224,239.24,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-03T00:00:00.000000000,233.6039030041546,237.03,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-04T00:00:00.000000000,231.92604067366574,233.52,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-05T00:00:00.000000000,228.36097538996492,232.78,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-08T00:00:00.000000000,228.03709709640597,233.27,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-09T00:00:00.000000000,228.18012779816988,233.37,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-10T00:00:00.000000000,228.36252345539634,233.08,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-11T00:00:00.000000000,228.10583024300638,235.79,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-12T00:00:00.000000000,230.65038587190216,233.81,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-15T00:00:00.000000000,228.65731249716137,238.86,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-16T00:00:00.000000000,233.54614051319663,238.82,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-17T00:00:00.000000000,233.2870643344522,242.485,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-18T00:00:00.000000000,236.85897753112022,246.85,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-19T00:00:00.000000000,240.91257200568919,245.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-22T00:00:00.000000000,239.57873199045662,248.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-23T00:00:00.000000000,242.39169820129877,246.74,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-24T00:00:00.000000000,240.4549619470537,249.21,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-25T00:00:00.000000000,242.98475008614366,252.69,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-26T00:00:00.000000000,246.35128724128012,262.04,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-30T00:00:00.000000000,255.8897475138307,262.52,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-05-31T00:00:00.000000000,255.2377272765339,264.72,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-01T00:00:00.000000000,257.8089767296613,272.61,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-02T00:00:00.000000000,266.08925760656604,272.61,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-05T00:00:00.000000000,264.7225966870786,271.39,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-06T00:00:00.000000000,263.8209305296839,271.12,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-07T00:00:00.000000000,263.51427362531433,263.6,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-08T00:00:00.000000000,256.1566704192758,264.58,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-09T00:00:00.000000000,257.3529387003184,264.95,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-12T00:00:00.000000000,257.5011043782533,271.05,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-13T00:00:00.000000000,264.00149151369936,271.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-14T00:00:00.000000000,263.52844106003647,273.35,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-15T00:00:00.000000000,265.96546221688396,281.83,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-16T00:00:00.000000000,275.4640734639765,281.0,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-20T00:00:00.000000000,273.5097074763478,284.33,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-21T00:00:00.000000000,276.7852298867703,281.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-22T00:00:00.000000000,273.5700695669652,284.88,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-23T00:00:00.000000000,277.3317324505747,288.73,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-26T00:00:00.000000000,282.26115237176424,278.47,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-27T00:00:00.000000000,270.17462049260746,287.05,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-28T00:00:00.000000000,280.73803619548687,285.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-29T00:00:00.000000000,276.84741706505423,281.53,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-06-30T00:00:00.000000000,273.2379649591447,286.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-03T00:00:00.000000000,279.9183647854627,286.02,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-05T00:00:00.000000000,281.3194224727155,294.37,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-06T00:00:00.000000000,289.40511296272285,291.99,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-07T00:00:00.000000000,285.21657511025677,290.53,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-10T00:00:00.000000000,285.0162755730749,294.1,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-11T00:00:00.000000000,288.67418835759173,298.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-12T00:00:00.000000000,292.95131964623937,309.34,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-13T00:00:00.000000000,304.1213622820378,313.41,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-14T00:00:00.000000000,307.5246369948984,308.87,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-17T00:00:00.000000000,303.2744142466784,310.62,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-18T00:00:00.000000000,304.677093808055,312.05,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-19T00:00:00.000000000,306.2430343627931,316.01,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-20T00:00:00.000000000,309.94282447397717,302.52,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-21T00:00:00.000000000,297.41732450306426,294.26,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-24T00:00:00.000000000,287.092703883946,291.61,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-25T00:00:00.000000000,286.00867082595835,294.47,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-26T00:00:00.000000000,289.14443216383467,298.57,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-27T00:00:00.000000000,292.6854549849034,311.71,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-28T00:00:00.000000000,306.4428277832271,325.48,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-07-31T00:00:00.000000000,317.9494303879143,318.6,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-01T00:00:00.000000000,314.05863488346347,322.71,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-02T00:00:00.000000000,315.97894151449213,314.31,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-03T00:00:00.000000000,309.61858768105515,313.19,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-04T00:00:00.000000000,307.27580392897136,310.73,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-07T00:00:00.000000000,305.00910639464865,316.56,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-08T00:00:00.000000000,310.35740310639153,312.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-09T00:00:00.000000000,307.2882651367784,305.21,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-10T00:00:00.000000000,299.5314661800862,305.74,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-11T00:00:00.000000000,299.97980126589545,301.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-14T00:00:00.000000000,295.8940664607287,306.19,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-15T00:00:00.000000000,300.6761412265898,301.95,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-16T00:00:00.000000000,296.2610164397956,294.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-17T00:00:00.000000000,288.0737191784383,285.09,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-18T00:00:00.000000000,278.49866896554835,283.25,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-21T00:00:00.000000000,277.3456851691008,289.9,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-22T00:00:00.000000000,285.4267055818439,287.6,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-23T00:00:00.000000000,281.55277680143723,294.24,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-24T00:00:00.000000000,289.7831284943224,286.75,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-25T00:00:00.000000000,280.3034659515322,285.5,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-28T00:00:00.000000000,280.0040863925219,290.26,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-29T00:00:00.000000000,285.5412106618286,297.99,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-30T00:00:00.000000000,293.0057041913272,295.1,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-08-31T00:00:00.000000000,289.1602521464229,295.89,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-01T00:00:00.000000000,290.45461505532273,296.38,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-05T00:00:00.000000000,290.85114219039684,300.15,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-06T00:00:00.000000000,294.80686633884915,299.17,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-07T00:00:00.000000000,293.4209883198143,298.67,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-08T00:00:00.000000000,292.6475882500411,297.89,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-11T00:00:00.000000000,292.2504016295076,307.56,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-12T00:00:00.000000000,302.39890895724307,301.66,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-13T00:00:00.000000000,296.00905465215453,305.06,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-14T00:00:00.000000000,299.47988061398274,311.72,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-15T00:00:00.000000000,306.0002133503557,300.31,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-18T00:00:00.000000000,294.5735618549586,302.55,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-19T00:00:00.000000000,296.9592044934631,305.07,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-20T00:00:00.000000000,299.5025408411027,299.67,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-21T00:00:00.000000000,293.7250878009201,295.73,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-22T00:00:00.000000000,289.6857777047158,299.08,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-25T00:00:00.000000000,293.71512650311,300.83,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-26T00:00:00.000000000,295.19240460574633,298.96,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-27T00:00:00.000000000,293.1023801586033,297.74,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-28T00:00:00.000000000,291.60478837013255,303.96,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-09-29T00:00:00.000000000,298.810433856845,300.21,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-02T00:00:00.000000000,294.15498796761045,306.82,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-03T00:00:00.000000000,299.1356215357781,300.94,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-04T00:00:00.000000000,295.1478356581927,305.58,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-05T00:00:00.000000000,298.1721592903138,304.79,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-06T00:00:00.000000000,298.12397084116947,315.43,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-09T00:00:00.000000000,306.9397500768305,318.36,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-10T00:00:00.000000000,310.4116419512034,321.84,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-11T00:00:00.000000000,313.24600309729584,327.82,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-12T00:00:00.000000000,317.8932590973378,324.16,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-13T00:00:00.000000000,316.96837675124414,314.69,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-16T00:00:00.000000000,309.9629234436155,321.15,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-17T00:00:00.000000000,311.99211419135344,324.0,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-18T00:00:00.000000000,315.0553551340104,316.97,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-19T00:00:00.000000000,311.0905438894034,312.81,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-20T00:00:00.000000000,306.34621316343555,308.65,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-23T00:00:00.000000000,302.18201492547996,314.01,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-24T00:00:00.000000000,305.7801062440873,312.55,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-25T00:00:00.000000000,305.5170405617357,299.53,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-26T00:00:00.000000000,295.3370159637929,288.35,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-27T00:00:00.000000000,283.362646457553,296.73,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-30T00:00:00.000000000,290.13277848273526,302.66,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-10-31T00:00:00.000000000,295.9523849132658,301.27,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-01T00:00:00.000000000,294.90519868820917,311.85,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-02T00:00:00.000000000,303.7938510671259,310.87,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-03T00:00:00.000000000,304.0768470135332,314.6,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-06T00:00:00.000000000,306.60849666535864,315.8,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-07T00:00:00.000000000,308.0291433712841,318.82,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-08T00:00:00.000000000,310.48655489832174,319.78,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-09T00:00:00.000000000,311.7086428019405,320.55,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-10T00:00:00.000000000,312.47660595089206,328.77,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-13T00:00:00.000000000,318.19352436065685,329.19,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-14T00:00:00.000000000,320.15902875095617,336.31,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-15T00:00:00.000000000,324.28507652193315,332.71,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-16T00:00:00.000000000,324.39911382734783,334.19,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-17T00:00:00.000000000,324.7072085633875,335.04,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-20T00:00:00.000000000,325.33912599682816,339.97,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-21T00:00:00.000000000,327.75319552600394,336.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-22T00:00:00.000000000,327.9197079360486,341.49,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-24T00:00:00.000000000,329.3196498659254,338.23,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-27T00:00:00.000000000,329.1452159619332,334.7,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-28T00:00:00.000000000,327.3848192179204,338.99,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-29T00:00:00.000000000,327.9240636074544,332.2,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
META,2023-11-30T00:00:00.000000000,325.8210104882718,327.15,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
