Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,193.93825476303698,207.55,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-04-26T00:00:00.000000000,214.2303376558796,209.4,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-04-27T00:00:00.000000000,206.6312563721836,238.56,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-04-28T00:00:00.000000000,190.65360883139076,240.32,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-01T00:00:00.000000000,187.67175491258504,243.18,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-02T00:00:00.000000000,213.2854862242751,239.24,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-03T00:00:00.000000000,205.60860434819017,237.03,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-04T00:00:00.000000000,215.94511295955633,233.52,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-05T00:00:00.000000000,220.540405004127,232.78,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-08T00:00:00.000000000,207.65451420258734,233.27,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-09T00:00:00.000000000,204.36310566931965,233.37,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-10T00:00:00.000000000,225.8617296712101,233.08,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-11T00:00:00.000000000,212.00263363717127,235.79,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-12T00:00:00.000000000,219.4635875845561,233.81,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-15T00:00:00.000000000,225.3046839670465,238.86,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-16T00:00:00.000000000,212.023988792412,238.82,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-17T00:00:00.000000000,231.80309552177792,242.485,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-18T00:00:00.000000000,217.0688408655103,246.85,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-19T00:00:00.000000000,245.4272675941885,245.64,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-22T00:00:00.000000000,233.20355794671926,248.32,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-23T00:00:00.000000000,240.28555470258001,246.74,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-24T00:00:00.000000000,235.07621196053927,249.21,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-25T00:00:00.000000000,237.16532578095797,252.69,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-26T00:00:00.000000000,247.74771702766424,262.04,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-30T00:00:00.000000000,263.0472927384079,262.52,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-05-31T00:00:00.000000000,258.0162852169574,264.72,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-01T00:00:00.000000000,262.3429776047171,272.61,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-02T00:00:00.000000000,281.40909332409507,272.61,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-05T00:00:00.000000000,265.59396868973977,271.39,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-06T00:00:00.000000000,272.6321930567921,271.12,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-07T00:00:00.000000000,267.7168562175334,263.6,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-08T00:00:00.000000000,282.1309193304182,264.58,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-09T00:00:00.000000000,241.96144528657203,264.95,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-12T00:00:00.000000000,268.41920823171745,271.05,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-13T00:00:00.000000000,277.361363285631,271.32,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-14T00:00:00.000000000,265.17526060476905,273.35,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-15T00:00:00.000000000,274.94248948156843,281.83,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-16T00:00:00.000000000,300.6401149162651,281.0,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-20T00:00:00.000000000,270.78571045503026,284.33,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-21T00:00:00.000000000,293.6373148873449,281.64,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-22T00:00:00.000000000,275.67254371926197,284.88,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-23T00:00:00.000000000,296.08645217239865,288.73,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-26T00:00:00.000000000,289.0486687403918,278.47,0.477124183006536,QLSTM,4.1,4,2,2,10,16
META,2023-06-27T00:00:00.000000000,281.26244983062156,287.05,0.477124183006536,QLSTM,4.1,4,2,2,10,16
