Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.74870904305953,207.55,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-04-26T00:00:00.000000000,215.6975057649473,209.4,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-04-27T00:00:00.000000000,216.4373255157052,238.56,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-04-28T00:00:00.000000000,217.17847490129995,240.32,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-01T00:00:00.000000000,217.49881726723402,243.18,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-02T00:00:00.000000000,221.23314343612645,239.24,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-03T00:00:00.000000000,220.80773361774166,237.03,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-04T00:00:00.000000000,220.6835344369989,233.52,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-05T00:00:00.000000000,220.2636873497069,232.78,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-08T00:00:00.000000000,219.92052413887347,233.27,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-09T00:00:00.000000000,218.42241976341236,233.37,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-10T00:00:00.000000000,218.225380569452,233.08,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-11T00:00:00.000000000,217.7031864222064,235.79,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-12T00:00:00.000000000,217.92580450678014,233.81,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-15T00:00:00.000000000,217.95630076672768,238.86,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-16T00:00:00.000000000,218.01592342245397,238.82,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-17T00:00:00.000000000,218.0543041521835,242.485,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-18T00:00:00.000000000,218.0912534006662,246.85,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-19T00:00:00.000000000,218.07336737378736,245.64,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-22T00:00:00.000000000,217.93252505182525,248.32,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-23T00:00:00.000000000,217.73454686391986,246.74,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-24T00:00:00.000000000,217.60437788845888,249.21,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-25T00:00:00.000000000,217.52834685872122,252.69,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-26T00:00:00.000000000,217.51632705025946,262.04,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-30T00:00:00.000000000,217.54035942185936,262.52,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-05-31T00:00:00.000000000,217.55110561007365,264.72,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-01T00:00:00.000000000,217.5489593158669,272.61,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-02T00:00:00.000000000,217.52306755645205,272.61,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-05T00:00:00.000000000,217.4983058934141,271.39,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-06T00:00:00.000000000,217.504317546258,271.12,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-07T00:00:00.000000000,217.51523034789747,263.6,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-08T00:00:00.000000000,217.5373265649509,264.58,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-09T00:00:00.000000000,217.54894778138654,264.95,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
META,2023-06-12T00:00:00.000000000,217.5497186997364,271.05,0.45098039215686275,QLSTM,4.2,4,3,2,10,16
