Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.99093977018262,207.55,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-04-26T00:00:00.000000000,215.1875014797133,209.4,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-04-27T00:00:00.000000000,212.63510511508215,238.56,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-04-28T00:00:00.000000000,209.6794758081064,240.32,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-01T00:00:00.000000000,210.05778992941606,243.18,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-02T00:00:00.000000000,241.34525198027495,239.24,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-03T00:00:00.000000000,238.04069495566193,237.03,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-04T00:00:00.000000000,236.3431295385212,233.52,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-05T00:00:00.000000000,232.19299425285314,232.78,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-08T00:00:00.000000000,231.7703321307898,233.27,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-09T00:00:00.000000000,231.94968533620244,233.37,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-10T00:00:00.000000000,232.04368789512668,233.08,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-11T00:00:00.000000000,231.81306448802357,235.79,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-12T00:00:00.000000000,234.46195110000673,233.81,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-15T00:00:00.000000000,232.43111834850166,238.86,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-16T00:00:00.000000000,237.1725494472683,238.82,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-17T00:00:00.000000000,237.46716690778737,242.485,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-18T00:00:00.000000000,240.86124333217745,246.85,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-19T00:00:00.000000000,244.85998165287083,245.64,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-22T00:00:00.000000000,244.0361098572612,248.32,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-23T00:00:00.000000000,246.56932003572587,246.74,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-24T00:00:00.000000000,245.16802270986145,249.21,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-25T00:00:00.000000000,247.45085463263098,252.69,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-26T00:00:00.000000000,250.501525092274,262.04,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-30T00:00:00.000000000,259.6634805150331,262.52,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-05-31T00:00:00.000000000,259.579572492987,264.72,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-06-01T00:00:00.000000000,262.42977662697444,272.61,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-06-02T00:00:00.000000000,271.0916043500603,272.61,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-06-05T00:00:00.000000000,269.91473721101886,271.39,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-06-06T00:00:00.000000000,269.11380745753655,271.12,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
META,2023-06-07T00:00:00.000000000,268.98023481249817,263.6,0.45751633986928103,QLSTM,4.3,8,2,2,5,16
