Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.7724802347832,207.55,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-04-26T00:00:00.000000000,214.48397883091124,209.4,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-04-27T00:00:00.000000000,211.55375696809966,238.56,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-04-28T00:00:00.000000000,209.145975076817,240.32,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-01T00:00:00.000000000,209.76691131051632,243.18,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-02T00:00:00.000000000,242.26373693399137,239.24,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-03T00:00:00.000000000,234.88916156291967,237.03,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-04T00:00:00.000000000,234.96012334860865,233.52,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-05T00:00:00.000000000,229.56722701556984,232.78,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-08T00:00:00.000000000,230.87036932464693,233.27,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-09T00:00:00.000000000,230.76117463629697,233.37,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-10T00:00:00.000000000,230.95492053672675,233.08,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-11T00:00:00.000000000,230.52982464492325,235.79,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-12T00:00:00.000000000,234.34097961172466,233.81,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-15T00:00:00.000000000,230.09122559662913,238.86,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-16T00:00:00.000000000,238.57368765309457,238.82,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-17T00:00:00.000000000,235.5659546813369,242.485,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-18T00:00:00.000000000,241.77983756110075,246.85,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-19T00:00:00.000000000,245.61500431679193,245.64,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-22T00:00:00.000000000,242.8136174436659,248.32,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-23T00:00:00.000000000,247.57063559629026,246.74,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-24T00:00:00.000000000,243.57501066043977,249.21,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-25T00:00:00.000000000,248.31614364877348,252.69,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-26T00:00:00.000000000,251.47710346594457,262.04,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-30T00:00:00.000000000,262.1099798582495,262.52,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-05-31T00:00:00.000000000,260.5417579439283,264.72,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-01T00:00:00.000000000,263.89498844623574,272.61,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-02T00:00:00.000000000,272.21527171731003,272.61,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-05T00:00:00.000000000,270.92865392833954,271.39,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-06T00:00:00.000000000,269.93126268967995,271.12,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-07T00:00:00.000000000,269.7311510291696,263.6,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-08T00:00:00.000000000,260.09137922003873,264.58,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-09T00:00:00.000000000,263.84695720002065,264.95,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-12T00:00:00.000000000,263.0459124200047,271.05,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-13T00:00:00.000000000,270.49995770603425,271.32,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-14T00:00:00.000000000,269.6101699553431,273.35,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-15T00:00:00.000000000,272.3958135302366,281.83,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-16T00:00:00.000000000,281.0857767434419,281.0,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-20T00:00:00.000000000,279.9526695320011,284.33,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-21T00:00:00.000000000,283.49458956003195,281.64,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-22T00:00:00.000000000,280.16828676924115,284.88,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-23T00:00:00.000000000,284.01700940191756,288.73,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-26T00:00:00.000000000,287.9701799613238,278.47,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-27T00:00:00.000000000,275.92000030100354,287.05,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-28T00:00:00.000000000,286.39075062841187,285.29,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-29T00:00:00.000000000,283.85667775094515,281.53,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-06-30T00:00:00.000000000,280.08500372469433,286.98,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-03T00:00:00.000000000,286.1091043266655,286.02,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-05T00:00:00.000000000,285.04559967070827,294.37,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-06T00:00:00.000000000,293.2730258554221,291.99,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-07T00:00:00.000000000,291.8763660159708,290.53,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-10T00:00:00.000000000,290.53734980672607,294.1,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-11T00:00:00.000000000,293.7708990350366,298.29,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-12T00:00:00.000000000,297.3602253317834,309.34,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-13T00:00:00.000000000,305.5734725791217,313.41,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-14T00:00:00.000000000,310.0411031442882,308.87,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-17T00:00:00.000000000,308.5443778890372,310.62,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-18T00:00:00.000000000,309.5403006222845,312.05,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-19T00:00:00.000000000,310.5426878467203,316.01,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-20T00:00:00.000000000,313.154825398326,302.52,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-21T00:00:00.000000000,304.32959865003835,294.26,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
META,2023-07-24T00:00:00.000000000,295.92483222424994,291.61,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
