Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,217.0370346810017,207.55,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-04-26T00:00:00.000000000,216.23243869639936,209.4,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-04-27T00:00:00.000000000,214.0230790134147,238.56,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-04-28T00:00:00.000000000,211.40618223898116,240.32,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-01T00:00:00.000000000,211.48579689566049,243.18,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-02T00:00:00.000000000,242.9449125633389,239.24,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-03T00:00:00.000000000,236.93753490224483,237.03,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-04T00:00:00.000000000,235.03953191608196,233.52,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-05T00:00:00.000000000,231.638601827398,232.78,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-08T00:00:00.000000000,231.0373619704694,233.27,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-09T00:00:00.000000000,231.826580105722,233.37,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-10T00:00:00.000000000,231.69393725849693,233.08,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-11T00:00:00.000000000,231.3795208558813,235.79,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-12T00:00:00.000000000,234.33509983874862,233.81,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-15T00:00:00.000000000,231.96429083030674,238.86,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-16T00:00:00.000000000,237.20305448397997,238.82,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-17T00:00:00.000000000,237.39342531420294,242.485,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-18T00:00:00.000000000,241.09618310995404,246.85,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-19T00:00:00.000000000,245.81548789642756,245.64,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-22T00:00:00.000000000,243.82322066597644,248.32,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-23T00:00:00.000000000,246.90343952499333,246.74,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-24T00:00:00.000000000,245.01237839013342,249.21,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
META,2023-05-25T00:00:00.000000000,247.73943895146255,252.69,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
