Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,227.51360559064898,207.55,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-04-26T00:00:00.000000000,202.00006957888607,209.4,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-04-27T00:00:00.000000000,233.43700333811347,238.56,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-04-28T00:00:00.000000000,233.03301960799848,240.32,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-01T00:00:00.000000000,211.79351396124812,243.18,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-02T00:00:00.000000000,223.5757580033504,239.24,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-03T00:00:00.000000000,223.27554402269428,237.03,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-04T00:00:00.000000000,171.78975768581034,233.52,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-05T00:00:00.000000000,220.6790407337528,232.78,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-08T00:00:00.000000000,221.86199493316937,233.27,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-09T00:00:00.000000000,226.0260115250573,233.37,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-10T00:00:00.000000000,237.51191798068587,233.08,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-11T00:00:00.000000000,222.0865137862787,235.79,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-12T00:00:00.000000000,232.26052057940518,233.81,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-15T00:00:00.000000000,218.65090990759435,238.86,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-16T00:00:00.000000000,212.55129198992628,238.82,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-17T00:00:00.000000000,218.01200733812647,242.485,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-18T00:00:00.000000000,231.30647038005296,246.85,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-19T00:00:00.000000000,233.17866812195632,245.64,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-22T00:00:00.000000000,227.89441818412396,248.32,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-23T00:00:00.000000000,214.76213767194193,246.74,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-24T00:00:00.000000000,200.77501974202696,249.21,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-25T00:00:00.000000000,188.0058744018525,252.69,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-26T00:00:00.000000000,179.18070324972274,262.04,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-30T00:00:00.000000000,176.5493639354408,262.52,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-05-31T00:00:00.000000000,188.16494651228192,264.72,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-01T00:00:00.000000000,198.9084362535179,272.61,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-02T00:00:00.000000000,194.10007600761952,272.61,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-05T00:00:00.000000000,231.54157886341218,271.39,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-06T00:00:00.000000000,201.98034444548193,271.12,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-07T00:00:00.000000000,201.91618839636448,263.6,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-08T00:00:00.000000000,237.3384982272983,264.58,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-09T00:00:00.000000000,218.88300505523108,264.95,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-12T00:00:00.000000000,181.6930744545162,271.05,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-13T00:00:00.000000000,189.0294590993226,271.32,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-14T00:00:00.000000000,198.15007398590447,273.35,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-15T00:00:00.000000000,221.70984454439957,281.83,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-16T00:00:00.000000000,243.7074617967755,281.0,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-20T00:00:00.000000000,248.23804830089216,284.33,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-21T00:00:00.000000000,239.87311172947292,281.64,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-22T00:00:00.000000000,237.79158199183647,284.88,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-23T00:00:00.000000000,238.1864853356779,288.73,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-26T00:00:00.000000000,255.17295200124389,278.47,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-27T00:00:00.000000000,249.77343397408728,287.05,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-28T00:00:00.000000000,258.4550309240819,285.29,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-29T00:00:00.000000000,298.517307907045,281.53,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-06-30T00:00:00.000000000,262.87462640881546,286.98,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-03T00:00:00.000000000,249.1189905111492,286.02,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-05T00:00:00.000000000,244.08955118477348,294.37,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-06T00:00:00.000000000,268.7039372445644,291.99,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-07T00:00:00.000000000,219.16483575888913,290.53,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-10T00:00:00.000000000,259.8258558040858,294.1,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-11T00:00:00.000000000,239.7795203904063,298.29,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-12T00:00:00.000000000,223.21744651695718,309.34,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-13T00:00:00.000000000,234.47398095831278,313.41,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-14T00:00:00.000000000,257.1116053643823,308.87,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-17T00:00:00.000000000,247.17022439859812,310.62,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-18T00:00:00.000000000,239.99697421796623,312.05,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-19T00:00:00.000000000,263.9211761537195,316.01,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-20T00:00:00.000000000,232.4562689000741,302.52,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-21T00:00:00.000000000,268.1168724907935,294.26,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-24T00:00:00.000000000,231.65105920098725,291.61,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-25T00:00:00.000000000,243.6225952202827,294.47,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-26T00:00:00.000000000,249.4196411133558,298.57,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-27T00:00:00.000000000,228.59765973683452,311.71,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-28T00:00:00.000000000,208.806622838825,325.48,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-07-31T00:00:00.000000000,251.188375363946,318.6,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-01T00:00:00.000000000,262.2094433018566,322.71,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-02T00:00:00.000000000,250.60136045500641,314.31,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-03T00:00:00.000000000,270.98382448807365,313.19,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-04T00:00:00.000000000,237.0612766128779,310.73,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-07T00:00:00.000000000,233.56357086725538,316.56,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-08T00:00:00.000000000,241.2486795368791,312.64,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-09T00:00:00.000000000,257.93915992617616,305.21,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-10T00:00:00.000000000,238.6577260385454,305.74,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-11T00:00:00.000000000,218.61251333176162,301.64,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-14T00:00:00.000000000,224.81496281372387,306.19,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-15T00:00:00.000000000,257.3191362363101,301.95,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-16T00:00:00.000000000,262.74951204821474,294.29,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-17T00:00:00.000000000,241.1692728865147,285.09,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-18T00:00:00.000000000,238.7278692187369,283.25,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-21T00:00:00.000000000,220.26330872070048,289.9,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-22T00:00:00.000000000,235.2656913351268,287.6,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-23T00:00:00.000000000,180.37592095509174,294.24,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-24T00:00:00.000000000,206.50602027516814,286.75,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-25T00:00:00.000000000,195.29485661216083,285.5,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-28T00:00:00.000000000,203.39578524220738,290.26,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-29T00:00:00.000000000,197.24651947624983,297.99,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-30T00:00:00.000000000,244.27543022885922,295.1,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-08-31T00:00:00.000000000,246.2825684729964,295.89,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
META,2023-09-01T00:00:00.000000000,215.1689721429814,296.38,0.43137254901960786,QLSTM,4.2,4,3,2,5,16
