Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,217.13790007039674,207.55,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-04-26T00:00:00.000000000,216.40135504117706,209.4,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-04-27T00:00:00.000000000,214.14981165356005,238.56,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-04-28T00:00:00.000000000,211.54489513223993,240.32,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-01T00:00:00.000000000,211.6956977934577,243.18,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-02T00:00:00.000000000,241.5333126942814,239.24,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-03T00:00:00.000000000,237.049981007278,237.03,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-04T00:00:00.000000000,235.40661609277134,233.52,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-05T00:00:00.000000000,231.41185577303176,232.78,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-08T00:00:00.000000000,231.26769493557518,233.27,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-09T00:00:00.000000000,231.59487928342077,233.37,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-10T00:00:00.000000000,231.68249978683892,233.08,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-11T00:00:00.000000000,231.40900694921618,235.79,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-12T00:00:00.000000000,234.21644230090087,233.81,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-15T00:00:00.000000000,231.86329178247604,238.86,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-16T00:00:00.000000000,237.0728271939606,238.82,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-17T00:00:00.000000000,237.01961208529775,242.485,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-18T00:00:00.000000000,240.6744344902784,246.85,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-19T00:00:00.000000000,244.88810180611912,245.64,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-22T00:00:00.000000000,243.63897883288567,248.32,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-23T00:00:00.000000000,246.46511749893432,246.74,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-24T00:00:00.000000000,244.58617057517176,249.21,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-25T00:00:00.000000000,247.15921060800557,252.69,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-26T00:00:00.000000000,250.5756788642705,262.04,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
META,2023-05-30T00:00:00.000000000,259.2143555803598,262.52,0.45098039215686275,QLSTM,2.2,4,3,2,5,16
