Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.89664030351446,207.55,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-04-26T00:00:00.000000000,215.95524092602082,209.4,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-04-27T00:00:00.000000000,213.7768177490682,238.56,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-04-28T00:00:00.000000000,211.12380072597418,240.32,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-01T00:00:00.000000000,211.0862675680593,243.18,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-02T00:00:00.000000000,241.83364313930278,239.24,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-03T00:00:00.000000000,237.3772985941917,237.03,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-04T00:00:00.000000000,235.49220925353472,233.52,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-05T00:00:00.000000000,231.61176997132603,232.78,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-08T00:00:00.000000000,231.19478728435936,233.27,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-09T00:00:00.000000000,231.56036461345855,233.37,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-10T00:00:00.000000000,231.65817646775398,233.08,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-11T00:00:00.000000000,231.37837250765418,235.79,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-12T00:00:00.000000000,234.2704721808434,233.81,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-15T00:00:00.000000000,231.95808514881884,238.86,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-16T00:00:00.000000000,237.533585145399,238.82,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-17T00:00:00.000000000,237.13470955193046,242.485,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-18T00:00:00.000000000,241.16891055293385,246.85,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-19T00:00:00.000000000,245.662353072241,245.64,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-22T00:00:00.000000000,243.95216924436394,248.32,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-23T00:00:00.000000000,247.12121350973848,246.74,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-24T00:00:00.000000000,244.99701467946176,249.21,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-25T00:00:00.000000000,247.98596573539083,252.69,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-26T00:00:00.000000000,251.58351451218132,262.04,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-30T00:00:00.000000000,262.0647015804053,262.52,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-05-31T00:00:00.000000000,261.01467803418643,264.72,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-01T00:00:00.000000000,263.85979032695303,272.61,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-02T00:00:00.000000000,272.86168632820255,272.61,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-05T00:00:00.000000000,271.0864473271371,271.39,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-06T00:00:00.000000000,270.09041723579173,271.12,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-07T00:00:00.000000000,269.94026159882554,263.6,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-08T00:00:00.000000000,261.25585033297546,264.58,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-09T00:00:00.000000000,263.8023805840314,264.95,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-12T00:00:00.000000000,263.6196034221352,271.05,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-13T00:00:00.000000000,271.0867233908177,271.32,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-14T00:00:00.000000000,269.8817514353991,273.35,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-15T00:00:00.000000000,272.6800249236823,281.83,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-16T00:00:00.000000000,282.4309775459767,281.0,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-20T00:00:00.000000000,279.19283492475756,284.33,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-21T00:00:00.000000000,284.27762118488556,281.64,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-22T00:00:00.000000000,279.7640643590689,284.88,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-23T00:00:00.000000000,284.7992205041648,288.73,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-26T00:00:00.000000000,287.8593173882366,278.47,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-27T00:00:00.000000000,275.71468560695655,287.05,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-28T00:00:00.000000000,288.56342547416693,285.29,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-29T00:00:00.000000000,283.28402965605267,281.53,0.477124183006536,QLSTM,2.3,8,2,2,5,16
META,2023-06-30T00:00:00.000000000,279.95642706543214,286.98,0.477124183006536,QLSTM,2.3,8,2,2,5,16
