Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,201.11813047200445,207.55,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-04-26T00:00:00.000000000,200.30750206463043,209.4,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-04-27T00:00:00.000000000,201.24708480171861,238.56,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-04-28T00:00:00.000000000,209.60261411979798,240.32,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-01T00:00:00.000000000,198.20369935587053,243.18,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-02T00:00:00.000000000,195.95142423175278,239.24,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-03T00:00:00.000000000,197.34901770323518,237.03,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-04T00:00:00.000000000,197.84081556476656,233.52,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-05T00:00:00.000000000,198.01556770883502,232.78,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-08T00:00:00.000000000,199.62013609066608,233.27,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-09T00:00:00.000000000,188.54356976740064,233.37,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-10T00:00:00.000000000,190.0187869779766,233.08,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-11T00:00:00.000000000,190.37296517759563,235.79,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-12T00:00:00.000000000,195.25924631446603,233.81,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-15T00:00:00.000000000,190.59543416202072,238.86,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-16T00:00:00.000000000,198.80346495606008,238.82,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-17T00:00:00.000000000,204.54035484772177,242.485,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-18T00:00:00.000000000,205.916362631619,246.85,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-19T00:00:00.000000000,214.65851050745698,245.64,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-22T00:00:00.000000000,238.28478892840448,248.32,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-23T00:00:00.000000000,239.11880989849573,246.74,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-24T00:00:00.000000000,236.8261604610831,249.21,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-25T00:00:00.000000000,233.37175453692677,252.69,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-26T00:00:00.000000000,234.0610682935268,262.04,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
META,2023-05-30T00:00:00.000000000,224.7178133205511,262.52,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
