Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.2505523799593,207.55,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-04-26T00:00:00.000000000,215.5378320417833,209.4,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-04-27T00:00:00.000000000,213.23735193345698,238.56,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-04-28T00:00:00.000000000,210.66473366457973,240.32,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-01T00:00:00.000000000,210.78862443042922,243.18,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-02T00:00:00.000000000,239.904166976437,239.24,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-03T00:00:00.000000000,235.94666566804057,237.03,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-04T00:00:00.000000000,233.86149917483334,233.52,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-05T00:00:00.000000000,230.49868983794008,232.78,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-08T00:00:00.000000000,229.75457744073125,233.27,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-09T00:00:00.000000000,230.3625348472223,233.37,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-10T00:00:00.000000000,230.38743042331194,233.08,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-11T00:00:00.000000000,230.08643474150452,235.79,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-12T00:00:00.000000000,232.74272139381623,233.81,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-15T00:00:00.000000000,230.75210766978566,238.86,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-16T00:00:00.000000000,235.65379852794115,238.82,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-17T00:00:00.000000000,235.6152128772438,242.485,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-18T00:00:00.000000000,239.16702902138238,246.85,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-19T00:00:00.000000000,243.365717965439,245.64,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-22T00:00:00.000000000,242.2098910965026,248.32,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-23T00:00:00.000000000,244.89752247922127,246.74,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-24T00:00:00.000000000,243.3863537255675,249.21,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-25T00:00:00.000000000,245.8219140454382,252.69,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-26T00:00:00.000000000,249.13926202058798,262.04,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-30T00:00:00.000000000,258.3518981340528,262.52,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-05-31T00:00:00.000000000,258.7515846645833,264.72,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-01T00:00:00.000000000,261.4870996761323,272.61,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-02T00:00:00.000000000,269.5254682502151,272.61,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-05T00:00:00.000000000,269.12128801643854,271.39,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-06T00:00:00.000000000,268.3880858859421,271.12,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-07T00:00:00.000000000,268.22821050688634,263.6,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-08T00:00:00.000000000,260.05818639665847,264.58,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-09T00:00:00.000000000,261.8625922924281,264.95,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-12T00:00:00.000000000,261.687905330062,271.05,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-13T00:00:00.000000000,267.9792279064656,271.32,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-14T00:00:00.000000000,267.81238191947347,273.35,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-15T00:00:00.000000000,270.400011150986,281.83,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-16T00:00:00.000000000,279.1115916840733,281.0,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-20T00:00:00.000000000,277.69625536978253,284.33,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-21T00:00:00.000000000,282.50897320419557,281.64,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-22T00:00:00.000000000,278.7295157158376,284.88,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-23T00:00:00.000000000,282.97535978734504,288.73,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-26T00:00:00.000000000,286.41312712341556,278.47,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-27T00:00:00.000000000,275.31774054214367,287.05,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-28T00:00:00.000000000,285.93351248890167,285.29,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-29T00:00:00.000000000,282.0309612727166,281.53,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-06-30T00:00:00.000000000,279.21643453523524,286.98,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-03T00:00:00.000000000,285.0784435802699,286.02,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-05T00:00:00.000000000,283.58640373915443,294.37,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-06T00:00:00.000000000,292.81558833658704,291.99,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-07T00:00:00.000000000,289.581939418614,290.53,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-10T00:00:00.000000000,289.79659426718956,294.1,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-11T00:00:00.000000000,293.1628841152788,298.29,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-12T00:00:00.000000000,297.00250048071155,309.34,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-13T00:00:00.000000000,307.1140076068045,313.41,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-14T00:00:00.000000000,310.3189689072967,308.87,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-17T00:00:00.000000000,307.09125535845766,310.62,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-18T00:00:00.000000000,309.7034925997258,312.05,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-19T00:00:00.000000000,310.5021755015851,316.01,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-20T00:00:00.000000000,313.7708845070005,302.52,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-21T00:00:00.000000000,300.6996833238006,294.26,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-24T00:00:00.000000000,294.64279249131687,291.61,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-25T00:00:00.000000000,291.91047521740205,294.47,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
META,2023-07-26T00:00:00.000000000,293.91270374566324,298.57,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
