Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,217.13931247041913,207.55,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-04-26T00:00:00.000000000,216.428946551648,209.4,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-04-27T00:00:00.000000000,213.90648596220652,238.56,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-04-28T00:00:00.000000000,211.05936142401774,240.32,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-01T00:00:00.000000000,211.37466065527875,243.18,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-02T00:00:00.000000000,243.74648071408276,239.24,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-03T00:00:00.000000000,239.21262553930288,237.03,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-04T00:00:00.000000000,237.4363953929395,233.52,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-05T00:00:00.000000000,233.03394940581177,232.78,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-08T00:00:00.000000000,232.9017254468799,233.27,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-09T00:00:00.000000000,233.24208320848646,233.37,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-10T00:00:00.000000000,233.30582324497405,233.08,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-11T00:00:00.000000000,233.0180393191055,235.79,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-12T00:00:00.000000000,236.10112713158134,233.81,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-15T00:00:00.000000000,233.4751825617254,238.86,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-16T00:00:00.000000000,239.20330455586318,238.82,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-17T00:00:00.000000000,239.0033673522622,242.485,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-18T00:00:00.000000000,242.8708258901537,246.85,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-19T00:00:00.000000000,247.12961619801823,245.64,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-22T00:00:00.000000000,245.97639659717683,248.32,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-23T00:00:00.000000000,248.77581651657823,246.74,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-24T00:00:00.000000000,247.04296862736348,249.21,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-25T00:00:00.000000000,249.53453153222804,252.69,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-26T00:00:00.000000000,252.82159110397106,262.04,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-30T00:00:00.000000000,261.0892420674861,262.52,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-05-31T00:00:00.000000000,262.2507416616381,264.72,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-01T00:00:00.000000000,264.5091074407101,272.61,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-02T00:00:00.000000000,271.34631910607226,272.61,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-05T00:00:00.000000000,271.91345359578736,271.39,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-06T00:00:00.000000000,271.2042690055073,271.12,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-07T00:00:00.000000000,271.0364069508017,263.6,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-08T00:00:00.000000000,263.71916272118693,264.58,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-09T00:00:00.000000000,265.0821121178568,264.95,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-12T00:00:00.000000000,264.90428493112336,271.05,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-13T00:00:00.000000000,270.1557446384431,271.32,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-14T00:00:00.000000000,270.6928993792833,273.35,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-15T00:00:00.000000000,272.7662794870139,281.83,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-16T00:00:00.000000000,279.97209751352676,281.0,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-20T00:00:00.000000000,279.96533778756867,284.33,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-21T00:00:00.000000000,283.3614808553458,281.64,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-22T00:00:00.000000000,281.18298183277255,284.88,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-23T00:00:00.000000000,284.16475715011364,288.73,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-26T00:00:00.000000000,287.19201012462383,278.47,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-27T00:00:00.000000000,278.4318155442179,287.05,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-28T00:00:00.000000000,286.3188437080384,285.29,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-29T00:00:00.000000000,284.44170270085345,281.53,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-06-30T00:00:00.000000000,281.62389770716436,286.98,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-03T00:00:00.000000000,285.9936560291053,286.02,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-05T00:00:00.000000000,285.37383171856413,294.37,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-06T00:00:00.000000000,292.47316968292006,291.99,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-07T00:00:00.000000000,291.12735923975714,290.53,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-10T00:00:00.000000000,290.8116037365795,294.1,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-11T00:00:00.000000000,293.56059218943125,298.29,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-12T00:00:00.000000000,296.78073699235927,309.34,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-13T00:00:00.000000000,304.95822632461795,313.41,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-14T00:00:00.000000000,308.8870496010781,308.87,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-17T00:00:00.000000000,307.4730897709728,310.62,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-18T00:00:00.000000000,309.5695250302554,312.05,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-19T00:00:00.000000000,310.500396424532,316.01,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-20T00:00:00.000000000,312.65901502788074,302.52,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-21T00:00:00.000000000,303.97221887856733,294.26,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-24T00:00:00.000000000,298.2774315738679,291.61,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-25T00:00:00.000000000,295.00616131097087,294.47,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-26T00:00:00.000000000,294.9220922517777,298.57,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-27T00:00:00.000000000,297.16919693321,311.71,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-28T00:00:00.000000000,306.75438865214596,325.48,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-07-31T00:00:00.000000000,315.9936265686155,318.6,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-01T00:00:00.000000000,315.07887422591455,322.71,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-02T00:00:00.000000000,318.4375799912215,314.31,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-03T00:00:00.000000000,314.56898460775625,313.19,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-04T00:00:00.000000000,313.72778023064143,310.73,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-07T00:00:00.000000000,311.3339707082511,316.56,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-08T00:00:00.000000000,313.68703783243905,312.64,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
META,2023-08-09T00:00:00.000000000,311.40146060973416,305.21,0.5294117647058824,QLSTM,2.1,4,2,2,5,16
