Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.2658838592377,207.55,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-04-26T00:00:00.000000000,215.9302470981004,209.4,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-04-27T00:00:00.000000000,213.1353531133384,238.56,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-04-28T00:00:00.000000000,210.41220920547846,240.32,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-01T00:00:00.000000000,210.98446668943393,243.18,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-02T00:00:00.000000000,242.75145710490648,239.24,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-03T00:00:00.000000000,237.7790345141292,237.03,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-04T00:00:00.000000000,236.01791693717246,233.52,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-05T00:00:00.000000000,231.79052216310058,232.78,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-08T00:00:00.000000000,231.84383600287143,233.27,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-09T00:00:00.000000000,232.4329089282081,233.37,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-10T00:00:00.000000000,232.42140339918438,233.08,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-11T00:00:00.000000000,232.06324528150265,235.79,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-12T00:00:00.000000000,235.41673651061956,233.81,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-15T00:00:00.000000000,232.29453104972842,238.86,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-16T00:00:00.000000000,238.80027075320487,238.82,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-17T00:00:00.000000000,237.98243593350057,242.485,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-18T00:00:00.000000000,242.25172049544756,246.85,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-19T00:00:00.000000000,246.5467058192194,245.64,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-22T00:00:00.000000000,244.90258939802652,248.32,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-23T00:00:00.000000000,247.88391611188655,246.74,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-24T00:00:00.000000000,246.05898948252207,249.21,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-25T00:00:00.000000000,248.95456008136276,252.69,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
META,2023-05-26T00:00:00.000000000,252.28858882099394,262.04,0.45098039215686275,QLSTM,1.3,8,2,2,5,16
