Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.54566719243306,207.55,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-04-26T00:00:00.000000000,211.6117773102038,209.4,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-04-27T00:00:00.000000000,211.69523145671937,238.56,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-04-28T00:00:00.000000000,217.839070875909,240.32,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-01T00:00:00.000000000,219.1543990180735,243.18,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-02T00:00:00.000000000,216.64057638211878,239.24,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-03T00:00:00.000000000,215.58763325878422,237.03,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-04T00:00:00.000000000,213.53617648944262,233.52,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-05T00:00:00.000000000,210.99116267152135,232.78,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-08T00:00:00.000000000,210.58842745857316,233.27,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-09T00:00:00.000000000,230.95347311951224,233.37,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-10T00:00:00.000000000,230.8610924347118,233.08,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-11T00:00:00.000000000,230.5658116545156,235.79,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-12T00:00:00.000000000,233.59442481778567,233.81,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-15T00:00:00.000000000,230.9799215538055,238.86,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-16T00:00:00.000000000,237.10731790006164,238.82,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-17T00:00:00.000000000,235.79359985977416,242.485,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-18T00:00:00.000000000,240.5984192055464,246.85,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-19T00:00:00.000000000,244.52492086313669,245.64,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-22T00:00:00.000000000,242.2740816535801,248.32,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-23T00:00:00.000000000,246.3617086452246,246.74,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-24T00:00:00.000000000,243.34661397531633,249.21,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-25T00:00:00.000000000,247.43532605059448,252.69,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-26T00:00:00.000000000,250.12949860885743,262.04,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-30T00:00:00.000000000,261.0627514567972,262.52,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-05-31T00:00:00.000000000,257.96652473852043,264.72,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-01T00:00:00.000000000,262.92030727952726,272.61,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-02T00:00:00.000000000,270.802799563706,272.61,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-05T00:00:00.000000000,268.3830438895524,271.39,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-06T00:00:00.000000000,268.44758911177524,271.12,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-07T00:00:00.000000000,268.0751101906598,263.6,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-08T00:00:00.000000000,258.05644097983844,264.58,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-09T00:00:00.000000000,263.7803568370641,264.95,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
META,2023-06-12T00:00:00.000000000,261.20676851108675,271.05,0.4444444444444444,QLSTM,3.2,4,3,2,10,16
