Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.80407725373053,207.55,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-04-26T00:00:00.000000000,215.88777331092865,209.4,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-04-27T00:00:00.000000000,213.656427624058,238.56,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-04-28T00:00:00.000000000,210.96397471247244,240.32,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-01T00:00:00.000000000,210.88280384264888,243.18,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-02T00:00:00.000000000,241.96529292412106,239.24,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-03T00:00:00.000000000,237.1363237576187,237.03,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-04T00:00:00.000000000,235.76773806080226,233.52,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-05T00:00:00.000000000,231.5768814651296,232.78,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-08T00:00:00.000000000,231.40137493871157,233.27,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-09T00:00:00.000000000,231.66197138480845,233.37,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-10T00:00:00.000000000,231.74417988982054,233.08,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-11T00:00:00.000000000,231.459767199941,235.79,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-12T00:00:00.000000000,234.47543987818065,233.81,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-15T00:00:00.000000000,231.8421623668075,238.86,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-16T00:00:00.000000000,237.73584013365212,238.82,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-17T00:00:00.000000000,237.0172195333988,242.485,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-18T00:00:00.000000000,241.4191373570264,246.85,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-19T00:00:00.000000000,245.7020870711655,245.64,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-22T00:00:00.000000000,243.80513274356727,248.32,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-23T00:00:00.000000000,247.52658235102896,246.74,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-24T00:00:00.000000000,244.77394947417085,249.21,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-25T00:00:00.000000000,248.30563405781987,252.69,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-26T00:00:00.000000000,251.61055725023155,262.04,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-30T00:00:00.000000000,261.15439309611924,262.52,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-05-31T00:00:00.000000000,260.7007552871109,264.72,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-01T00:00:00.000000000,263.97552619084723,272.61,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-02T00:00:00.000000000,272.0623017644883,272.61,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-05T00:00:00.000000000,270.52890221610676,271.39,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-06T00:00:00.000000000,269.9828712610901,271.12,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-07T00:00:00.000000000,269.81757046386605,263.6,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-08T00:00:00.000000000,260.79439071968204,264.58,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-09T00:00:00.000000000,264.6288155542315,264.95,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-12T00:00:00.000000000,263.3437467892469,271.05,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-13T00:00:00.000000000,270.67145843341956,271.32,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-14T00:00:00.000000000,269.3408928401769,273.35,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-15T00:00:00.000000000,272.58828359469777,281.83,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-16T00:00:00.000000000,281.2567330119015,281.0,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-20T00:00:00.000000000,278.98967122688896,284.33,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-21T00:00:00.000000000,283.7967565953732,281.64,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-22T00:00:00.000000000,278.9737285493315,284.88,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-23T00:00:00.000000000,284.65957829236993,288.73,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-26T00:00:00.000000000,288.06603540599355,278.47,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-27T00:00:00.000000000,274.4566250720621,287.05,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-28T00:00:00.000000000,287.39963301777846,285.29,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-29T00:00:00.000000000,282.0800929394365,281.53,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-06-30T00:00:00.000000000,279.9689534549416,286.98,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-03T00:00:00.000000000,286.69613073825843,286.02,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-05T00:00:00.000000000,284.38649763315925,294.37,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-06T00:00:00.000000000,294.44645753532654,291.99,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-07T00:00:00.000000000,290.1310300794245,290.53,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-10T00:00:00.000000000,289.8876646080614,294.1,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-11T00:00:00.000000000,294.10767372012145,298.29,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-12T00:00:00.000000000,297.6065354824067,309.34,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-13T00:00:00.000000000,307.70509062081584,313.41,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-14T00:00:00.000000000,311.29009191989906,308.87,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-17T00:00:00.000000000,306.24696060180673,310.62,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
META,2023-07-18T00:00:00.000000000,309.31547742813837,312.05,0.46405228758169936,QLSTM,1.2,4,3,5,5,16
