Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,220.1823077546526,207.55,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-04-26T00:00:00.000000000,219.04326098040215,209.4,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-04-27T00:00:00.000000000,216.85305698957066,238.56,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-04-28T00:00:00.000000000,213.90070995274934,240.32,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-01T00:00:00.000000000,213.6976847659983,243.18,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-02T00:00:00.000000000,239.31157136350873,239.24,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-03T00:00:00.000000000,236.81996244803074,237.03,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-04T00:00:00.000000000,235.21508541166787,233.52,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-05T00:00:00.000000000,232.64485681902622,232.78,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-08T00:00:00.000000000,231.74874931886797,233.27,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-09T00:00:00.000000000,231.65888579804454,233.37,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-10T00:00:00.000000000,231.6722087462992,233.08,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-11T00:00:00.000000000,231.56393618732696,235.79,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-12T00:00:00.000000000,233.1220520621166,233.81,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-15T00:00:00.000000000,232.24510510679337,238.86,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-16T00:00:00.000000000,235.15402741052213,238.82,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-17T00:00:00.000000000,235.60164166338745,242.485,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-18T00:00:00.000000000,238.26305658198896,246.85,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-19T00:00:00.000000000,242.3134111425281,245.64,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-22T00:00:00.000000000,241.50493948265915,248.32,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-23T00:00:00.000000000,243.99662699960177,246.74,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-24T00:00:00.000000000,242.4796264006943,249.21,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-25T00:00:00.000000000,244.56365029700103,252.69,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-26T00:00:00.000000000,248.4371918214113,262.04,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-30T00:00:00.000000000,260.53690382421024,262.52,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-05-31T00:00:00.000000000,258.8768830676378,264.72,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-01T00:00:00.000000000,262.2628616240621,272.61,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-02T00:00:00.000000000,271.8448517711461,272.61,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-05T00:00:00.000000000,270.0400892931224,271.39,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-06T00:00:00.000000000,268.99718588933354,271.12,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-07T00:00:00.000000000,268.8238217321039,263.6,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-08T00:00:00.000000000,259.59943757534035,264.58,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-09T00:00:00.000000000,262.0529573713244,264.95,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-12T00:00:00.000000000,261.8426466915012,271.05,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-13T00:00:00.000000000,269.9232261691988,271.32,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-14T00:00:00.000000000,268.6863113453985,273.35,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-15T00:00:00.000000000,271.6406643371285,281.83,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-16T00:00:00.000000000,281.04782565578824,281.0,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-20T00:00:00.000000000,278.22116361901175,284.33,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-21T00:00:00.000000000,283.25487426400196,281.64,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-22T00:00:00.000000000,278.9326449057461,284.88,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-23T00:00:00.000000000,283.6645144239069,288.73,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-26T00:00:00.000000000,286.53606748253117,278.47,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-27T00:00:00.000000000,274.7078621925414,287.05,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-28T00:00:00.000000000,286.8359799978138,285.29,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
META,2023-06-29T00:00:00.000000000,282.41529559522877,281.53,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
