Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.3042375217751,207.55,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-04-26T00:00:00.000000000,211.41976255910475,209.4,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-04-27T00:00:00.000000000,211.70934281600643,238.56,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-04-28T00:00:00.000000000,218.6309377067816,240.32,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-01T00:00:00.000000000,219.45793295205573,243.18,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-02T00:00:00.000000000,216.4601598402765,239.24,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-03T00:00:00.000000000,215.43640068589713,237.03,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-04T00:00:00.000000000,213.2424715727568,233.52,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-05T00:00:00.000000000,210.50714060366158,232.78,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-08T00:00:00.000000000,210.50058984257285,233.27,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-09T00:00:00.000000000,231.00756242983047,233.37,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-10T00:00:00.000000000,231.08980544280266,233.08,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-11T00:00:00.000000000,230.83734328974043,235.79,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-12T00:00:00.000000000,233.64297751761976,233.81,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-15T00:00:00.000000000,231.43443835724148,238.86,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-16T00:00:00.000000000,236.79410448327664,238.82,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-17T00:00:00.000000000,236.38021409295504,242.485,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-18T00:00:00.000000000,240.22190285310154,246.85,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-19T00:00:00.000000000,244.47281576052313,245.64,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-22T00:00:00.000000000,242.92766050040726,248.32,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-23T00:00:00.000000000,245.8871264215559,246.74,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-24T00:00:00.000000000,243.95178007125858,249.21,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-25T00:00:00.000000000,246.63895518206064,252.69,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-26T00:00:00.000000000,250.0462117300928,262.04,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-30T00:00:00.000000000,259.7020412433148,262.52,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-05-31T00:00:00.000000000,258.99271095275884,264.72,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-01T00:00:00.000000000,261.8310021720827,272.61,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-02T00:00:00.000000000,270.2032122546435,272.61,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-05T00:00:00.000000000,268.7062301068009,271.39,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-06T00:00:00.000000000,268.02539955705413,271.12,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-07T00:00:00.000000000,267.82168756604204,263.6,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-08T00:00:00.000000000,259.52823615103966,264.58,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-09T00:00:00.000000000,261.85680645778785,264.95,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-12T00:00:00.000000000,261.6165620397032,271.05,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-13T00:00:00.000000000,268.4748043896259,271.32,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-14T00:00:00.000000000,267.5296697051824,273.35,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-15T00:00:00.000000000,270.38793336495763,281.83,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-16T00:00:00.000000000,279.7786535577477,281.0,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-20T00:00:00.000000000,276.8978523658217,284.33,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-21T00:00:00.000000000,282.3118714046479,281.64,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-22T00:00:00.000000000,277.4465787759424,284.88,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-23T00:00:00.000000000,282.88264840126044,288.73,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-26T00:00:00.000000000,286.3777142879368,278.47,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-27T00:00:00.000000000,273.18561254948384,287.05,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-28T00:00:00.000000000,286.5566802373529,285.29,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-29T00:00:00.000000000,280.3579156783224,281.53,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-06-30T00:00:00.000000000,278.3022113145889,286.98,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-03T00:00:00.000000000,285.16340217798955,286.02,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-05T00:00:00.000000000,283.21797375202186,294.37,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-06T00:00:00.000000000,294.3492371091248,291.99,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-07T00:00:00.000000000,289.1662105208636,290.53,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-10T00:00:00.000000000,289.97411088228233,294.1,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-11T00:00:00.000000000,293.7645879125596,298.29,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-12T00:00:00.000000000,297.6992315316201,309.34,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-13T00:00:00.000000000,309.1391417521239,313.41,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-14T00:00:00.000000000,311.0021728378535,308.87,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-17T00:00:00.000000000,306.73083121806394,310.62,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-18T00:00:00.000000000,310.44051361113793,312.05,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-19T00:00:00.000000000,310.8512886995078,316.01,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-20T00:00:00.000000000,315.05559285551317,302.52,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-21T00:00:00.000000000,299.1252691477538,294.26,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-24T00:00:00.000000000,294.6107691043616,291.61,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-25T00:00:00.000000000,291.47493108212956,294.47,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-26T00:00:00.000000000,294.6296717980505,298.57,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-27T00:00:00.000000000,298.2645792758466,311.71,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
META,2023-07-28T00:00:00.000000000,311.9485958194734,325.48,0.42483660130718953,QLSTM,2.3,8,2,4,10,16
