Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.1757256383356,207.55,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-04-26T00:00:00.000000000,214.47164846578616,209.4,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-04-27T00:00:00.000000000,212.29315615309406,238.56,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-04-28T00:00:00.000000000,209.71654742205519,240.32,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-01T00:00:00.000000000,209.91873962499204,243.18,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-02T00:00:00.000000000,238.36399428233509,239.24,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-03T00:00:00.000000000,234.15337708674375,237.03,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-04T00:00:00.000000000,232.4758885924891,233.52,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-05T00:00:00.000000000,228.6891997693852,232.78,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-08T00:00:00.000000000,228.54763278026138,233.27,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-09T00:00:00.000000000,228.75915219724183,233.37,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-10T00:00:00.000000000,228.86650837816302,233.08,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-11T00:00:00.000000000,228.63193380963062,235.79,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-12T00:00:00.000000000,231.3126885227487,233.81,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-15T00:00:00.000000000,229.0879306211323,238.86,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-16T00:00:00.000000000,234.2275749522448,238.82,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-17T00:00:00.000000000,233.93844617448752,242.485,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-18T00:00:00.000000000,237.59691300347453,246.85,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-19T00:00:00.000000000,241.92962127894168,245.64,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-22T00:00:00.000000000,240.4458844364435,248.32,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-23T00:00:00.000000000,243.37499293826525,246.74,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-24T00:00:00.000000000,241.39619531489913,249.21,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-25T00:00:00.000000000,244.02334382914012,252.69,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-26T00:00:00.000000000,247.78001456119125,262.04,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-30T00:00:00.000000000,258.0182291653753,262.52,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-05-31T00:00:00.000000000,258.20928056925544,264.72,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-01T00:00:00.000000000,260.5730413268507,272.61,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-02T00:00:00.000000000,269.49582591250544,272.61,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-05T00:00:00.000000000,269.3063887143136,271.39,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-06T00:00:00.000000000,267.6662483769656,271.12,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-07T00:00:00.000000000,267.41588929235945,263.6,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-08T00:00:00.000000000,258.6904864041508,264.58,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-09T00:00:00.000000000,260.2023989960552,264.95,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-12T00:00:00.000000000,260.64707240387804,271.05,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-13T00:00:00.000000000,267.5487296018005,271.32,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-14T00:00:00.000000000,267.7967881557346,273.35,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-15T00:00:00.000000000,269.98848455593,281.83,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-16T00:00:00.000000000,279.1826282370091,281.0,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-20T00:00:00.000000000,278.98733618825685,284.33,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-21T00:00:00.000000000,281.78794471517216,281.64,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-22T00:00:00.000000000,279.1508310689033,284.88,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-23T00:00:00.000000000,282.2784600308538,288.73,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-26T00:00:00.000000000,286.8926267313958,278.47,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-27T00:00:00.000000000,275.27016940206295,287.05,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-28T00:00:00.000000000,284.0750057801605,285.29,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-29T00:00:00.000000000,283.3149104461075,281.53,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-06-30T00:00:00.000000000,278.74930794805294,286.98,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-03T00:00:00.000000000,284.3013243192435,286.02,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-05T00:00:00.000000000,284.9153896346689,294.37,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-06T00:00:00.000000000,291.93045149207126,291.99,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-07T00:00:00.000000000,291.5870282733441,290.53,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-10T00:00:00.000000000,289.5179386553169,294.1,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-11T00:00:00.000000000,292.4603250533343,298.29,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-12T00:00:00.000000000,296.3086834353209,309.34,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-13T00:00:00.000000000,305.2604240337015,313.41,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-14T00:00:00.000000000,310.09744314044724,308.87,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-17T00:00:00.000000000,307.78102346986543,310.62,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-18T00:00:00.000000000,308.6736830496789,312.05,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-19T00:00:00.000000000,309.82391771197325,316.01,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-20T00:00:00.000000000,312.91043235659606,302.52,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-21T00:00:00.000000000,303.15811475276956,294.26,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-24T00:00:00.000000000,294.3436698248983,291.61,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-25T00:00:00.000000000,290.5362455520035,294.47,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-26T00:00:00.000000000,292.65011883378037,298.57,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-27T00:00:00.000000000,296.89650736421356,311.71,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-28T00:00:00.000000000,307.49887105137117,325.48,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-07-31T00:00:00.000000000,318.4766430020333,318.6,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-01T00:00:00.000000000,315.8564689299465,322.71,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-02T00:00:00.000000000,318.35784359812743,314.31,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-03T00:00:00.000000000,312.9595870286227,313.19,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-04T00:00:00.000000000,311.2810815081001,310.73,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-07T00:00:00.000000000,309.31083035618076,316.56,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-08T00:00:00.000000000,313.0837006583811,312.64,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-09T00:00:00.000000000,311.0369415247441,305.21,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-10T00:00:00.000000000,305.17328760027897,305.74,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-11T00:00:00.000000000,304.28672442674645,301.64,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-14T00:00:00.000000000,301.10292800843723,306.19,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-15T00:00:00.000000000,303.8844536334277,301.95,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-16T00:00:00.000000000,301.28999182581913,294.29,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-17T00:00:00.000000000,294.3850026926399,285.09,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-18T00:00:00.000000000,284.27052788198,283.25,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-21T00:00:00.000000000,281.65184532061227,289.9,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-22T00:00:00.000000000,287.60584491878757,287.6,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-23T00:00:00.000000000,286.70476539671427,294.24,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-24T00:00:00.000000000,291.87806074023257,286.75,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-25T00:00:00.000000000,286.4346370851994,285.5,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-28T00:00:00.000000000,284.06390188545,290.26,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-29T00:00:00.000000000,288.1789914619923,297.99,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-30T00:00:00.000000000,295.216077066362,295.1,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-08-31T00:00:00.000000000,294.44042247653016,295.89,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-01T00:00:00.000000000,294.60390585452325,296.38,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-05T00:00:00.000000000,295.01229605942973,300.15,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-06T00:00:00.000000000,298.08304440051324,299.17,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-07T00:00:00.000000000,298.07207853764305,298.67,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-08T00:00:00.000000000,297.8324322575332,297.89,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-11T00:00:00.000000000,296.8044017845393,307.56,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-12T00:00:00.000000000,303.8163962677122,301.66,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-13T00:00:00.000000000,301.05144980043184,305.06,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-14T00:00:00.000000000,303.0002216643096,311.72,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-15T00:00:00.000000000,308.333043473065,300.31,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-18T00:00:00.000000000,300.84825159460314,302.55,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-19T00:00:00.000000000,300.84079787522563,305.07,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-20T00:00:00.000000000,303.0006894388796,299.67,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-21T00:00:00.000000000,299.43100967407236,295.73,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-22T00:00:00.000000000,295.30239297717816,299.08,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-25T00:00:00.000000000,297.2995219957829,300.83,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-26T00:00:00.000000000,299.1322627609969,298.96,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-27T00:00:00.000000000,298.10548991143713,297.74,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-28T00:00:00.000000000,297.0505815717579,303.96,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-09-29T00:00:00.000000000,301.3165169444681,300.21,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-02T00:00:00.000000000,299.5868782955409,306.82,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-03T00:00:00.000000000,303.76545485019693,300.94,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-04T00:00:00.000000000,300.57827665179974,305.58,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-05T00:00:00.000000000,303.18057560056457,304.79,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-06T00:00:00.000000000,303.3342433810235,315.43,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-09T00:00:00.000000000,310.6490720534326,318.36,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-10T00:00:00.000000000,314.1620437371732,321.84,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-11T00:00:00.000000000,317.1448504590989,327.82,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-12T00:00:00.000000000,321.382374278009,324.16,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-13T00:00:00.000000000,319.7804150813819,314.69,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-16T00:00:00.000000000,313.1546336874367,321.15,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-17T00:00:00.000000000,316.2570143252612,324.0,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-18T00:00:00.000000000,318.7750371670724,316.97,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-19T00:00:00.000000000,314.69144952386625,312.81,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-20T00:00:00.000000000,311.1082886493207,308.65,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-23T00:00:00.000000000,307.6549160468579,314.01,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-24T00:00:00.000000000,310.6505520614983,312.55,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-25T00:00:00.000000000,310.3403868478537,299.53,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-26T00:00:00.000000000,300.7272360128165,288.35,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-27T00:00:00.000000000,288.5724972334505,296.73,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-30T00:00:00.000000000,293.95922814428815,302.66,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-10-31T00:00:00.000000000,299.83958392143256,301.27,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-01T00:00:00.000000000,300.10672921150933,311.85,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-02T00:00:00.000000000,307.4006000494958,310.87,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-03T00:00:00.000000000,308.46698803722865,314.6,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-06T00:00:00.000000000,311.2500933599473,315.8,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-07T00:00:00.000000000,312.5387662896515,318.82,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-08T00:00:00.000000000,314.87276201456797,319.78,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-09T00:00:00.000000000,315.8904017573596,320.55,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-10T00:00:00.000000000,316.63519856244335,328.77,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-13T00:00:00.000000000,321.82493503183133,329.19,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-14T00:00:00.000000000,322.7818484333159,336.31,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-15T00:00:00.000000000,326.7165687367321,332.71,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-16T00:00:00.000000000,325.19712190687665,334.19,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-17T00:00:00.000000000,325.89805526047957,335.04,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-20T00:00:00.000000000,326.267834892273,339.97,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-21T00:00:00.000000000,328.7311357778312,336.98,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-22T00:00:00.000000000,327.4395718479157,341.49,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-24T00:00:00.000000000,329.30869933992636,338.23,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-27T00:00:00.000000000,327.90747678130873,334.7,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-28T00:00:00.000000000,326.2687781098486,338.99,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-29T00:00:00.000000000,328.09173395127067,332.2,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
META,2023-11-30T00:00:00.000000000,324.98386271357543,327.15,0.43790849673202614,QLSTM,4.2,4,3,1,5,16
