Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,210.54828080195938,207.55,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-04-26T00:00:00.000000000,209.4906913854927,209.4,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-04-27T00:00:00.000000000,209.64919890735302,238.56,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-04-28T00:00:00.000000000,216.93750006472695,240.32,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-01T00:00:00.000000000,218.64309097897265,243.18,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-02T00:00:00.000000000,215.51032440482643,239.24,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-03T00:00:00.000000000,214.1626891136356,237.03,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-04T00:00:00.000000000,211.70602430051196,233.52,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-05T00:00:00.000000000,208.70921070173387,232.78,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-08T00:00:00.000000000,208.37791703097525,233.27,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-09T00:00:00.000000000,233.3099191481248,233.37,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-10T00:00:00.000000000,233.3814905744419,233.08,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-11T00:00:00.000000000,233.04339787699286,235.79,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-12T00:00:00.000000000,236.3675400860608,233.81,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-15T00:00:00.000000000,233.6760879053176,238.86,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-16T00:00:00.000000000,239.97941733472052,238.82,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-17T00:00:00.000000000,239.35495170354847,242.485,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-18T00:00:00.000000000,243.7301565318555,246.85,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-19T00:00:00.000000000,247.8710714823008,245.64,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-22T00:00:00.000000000,246.02214264959102,248.32,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-23T00:00:00.000000000,249.1363499321789,246.74,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-24T00:00:00.000000000,246.99666661337022,249.21,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-25T00:00:00.000000000,249.91829455628996,252.69,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-26T00:00:00.000000000,252.77915014728907,262.04,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-30T00:00:00.000000000,260.6543190754951,262.52,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-05-31T00:00:00.000000000,259.8537037278713,264.72,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-06-01T00:00:00.000000000,261.98138786211615,272.61,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-06-02T00:00:00.000000000,269.62735491946347,272.61,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-06-05T00:00:00.000000000,268.4010263709725,271.39,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-06-06T00:00:00.000000000,267.3301600168646,271.12,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
META,2023-06-07T00:00:00.000000000,267.21072413280615,263.6,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
