Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,203.2307279178128,207.55,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-04-26T00:00:00.000000000,205.1260421587527,209.4,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-04-27T00:00:00.000000000,203.97976536776875,238.56,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-04-28T00:00:00.000000000,213.28999622294683,240.32,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-01T00:00:00.000000000,211.00782809913161,243.18,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-02T00:00:00.000000000,209.21946648769085,239.24,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-03T00:00:00.000000000,208.27524913985286,237.03,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-04T00:00:00.000000000,205.62321559362115,233.52,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-05T00:00:00.000000000,203.06677964091304,232.78,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-08T00:00:00.000000000,203.4747691700608,233.27,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-09T00:00:00.000000000,223.60325653404,233.37,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-10T00:00:00.000000000,224.73099823696543,233.08,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-11T00:00:00.000000000,223.7219758986496,235.79,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-12T00:00:00.000000000,227.65323629979048,233.81,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-15T00:00:00.000000000,223.12172239424663,238.86,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-16T00:00:00.000000000,232.51381475772712,238.82,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-17T00:00:00.000000000,227.79151736427102,242.485,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-18T00:00:00.000000000,236.07915514655414,246.85,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-19T00:00:00.000000000,237.76151980727914,245.64,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-22T00:00:00.000000000,236.24797575570648,248.32,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-23T00:00:00.000000000,240.6286884378642,246.74,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-24T00:00:00.000000000,236.41207069143658,249.21,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-25T00:00:00.000000000,242.23795948781077,252.69,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-26T00:00:00.000000000,243.8636314043403,262.04,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-30T00:00:00.000000000,257.3232005071641,262.52,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-05-31T00:00:00.000000000,251.67178587406877,264.72,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-01T00:00:00.000000000,258.4208450382949,272.61,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-02T00:00:00.000000000,265.93509137779483,272.61,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-05T00:00:00.000000000,263.37925548017034,271.39,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-06T00:00:00.000000000,263.1781852652133,271.12,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-07T00:00:00.000000000,262.63872615948327,263.6,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-08T00:00:00.000000000,252.44666978612545,264.58,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-09T00:00:00.000000000,258.09675011143094,264.95,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-12T00:00:00.000000000,255.4207728336752,271.05,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-13T00:00:00.000000000,265.86456477582465,271.32,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-14T00:00:00.000000000,261.4369941180945,273.35,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-15T00:00:00.000000000,266.92040483042604,281.83,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-16T00:00:00.000000000,275.9635876888037,281.0,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-20T00:00:00.000000000,271.62258216604596,284.33,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-21T00:00:00.000000000,278.4980708275736,281.64,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-22T00:00:00.000000000,272.12608014315373,284.88,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-23T00:00:00.000000000,279.1472844174505,288.73,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-26T00:00:00.000000000,281.1989743551613,278.47,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-27T00:00:00.000000000,267.7418284779788,287.05,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-28T00:00:00.000000000,283.7488058677317,285.29,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-29T00:00:00.000000000,275.44060805112133,281.53,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-06-30T00:00:00.000000000,273.8097426865996,286.98,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-03T00:00:00.000000000,281.13817516371614,286.02,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-05T00:00:00.000000000,288.22304662436255,294.37,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-06T00:00:00.000000000,295.1358268880845,291.99,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-07T00:00:00.000000000,291.58937481462965,290.53,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-10T00:00:00.000000000,290.58090652078397,294.1,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-11T00:00:00.000000000,294.62283155351884,298.29,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-12T00:00:00.000000000,298.55847206920396,309.34,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-13T00:00:00.000000000,308.90378212749965,313.41,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-14T00:00:00.000000000,312.3522009205819,308.87,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-17T00:00:00.000000000,308.7384889987112,310.62,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-18T00:00:00.000000000,309.8152447113396,312.05,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-19T00:00:00.000000000,311.2009156826139,316.01,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-20T00:00:00.000000000,314.5280735039712,302.52,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-21T00:00:00.000000000,303.46709902733573,294.26,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-24T00:00:00.000000000,293.5400637874008,291.61,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-25T00:00:00.000000000,291.5231808787585,294.47,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-26T00:00:00.000000000,294.95718301296245,298.57,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-27T00:00:00.000000000,298.76119483202706,311.71,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-28T00:00:00.000000000,311.00556995481264,325.48,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-07-31T00:00:00.000000000,321.2780068698526,318.6,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-01T00:00:00.000000000,318.56723789989957,322.71,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-02T00:00:00.000000000,320.2806578075887,314.31,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-03T00:00:00.000000000,314.8842723363639,313.19,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-04T00:00:00.000000000,312.5163207787276,310.73,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-07T00:00:00.000000000,310.2738785061241,316.56,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-08T00:00:00.000000000,314.823001536131,312.64,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-09T00:00:00.000000000,312.3541487032176,305.21,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-10T00:00:00.000000000,305.3408275806905,305.74,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-11T00:00:00.000000000,305.2821947222949,301.64,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-14T00:00:00.000000000,301.4662431490422,306.19,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-15T00:00:00.000000000,305.84005807340156,301.95,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-16T00:00:00.000000000,301.8261765095592,294.29,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-17T00:00:00.000000000,293.87520509570845,285.09,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-18T00:00:00.000000000,284.113048889041,283.25,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-21T00:00:00.000000000,283.414546429515,289.9,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-22T00:00:00.000000000,291.35248150289067,287.6,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-23T00:00:00.000000000,287.23397947251806,294.24,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-24T00:00:00.000000000,295.45346115797764,286.75,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-25T00:00:00.000000000,285.8608387249709,285.5,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-28T00:00:00.000000000,285.8030954051019,290.26,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-29T00:00:00.000000000,291.2771314549447,297.99,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-30T00:00:00.000000000,298.6710370349885,295.1,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-08-31T00:00:00.000000000,294.8587433055044,295.89,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-01T00:00:00.000000000,296.0528874298931,296.38,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-05T00:00:00.000000000,296.4559864142538,300.15,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-06T00:00:00.000000000,300.324620139897,299.17,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-07T00:00:00.000000000,299.04526435941466,298.67,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-08T00:00:00.000000000,298.5281434065104,297.89,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-11T00:00:00.000000000,297.8250628909469,307.56,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-12T00:00:00.000000000,307.345387313366,301.66,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-13T00:00:00.000000000,301.65510904878386,305.06,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-14T00:00:00.000000000,304.74014368534097,311.72,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-15T00:00:00.000000000,310.76258023679264,300.31,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-18T00:00:00.000000000,300.6705586054922,302.55,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-19T00:00:00.000000000,302.2936520105601,305.07,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-20T00:00:00.000000000,304.8016061964632,299.67,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-21T00:00:00.000000000,299.49346141338356,295.73,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-22T00:00:00.000000000,295.4431087699533,299.08,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-25T00:00:00.000000000,299.31540800780067,300.83,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-26T00:00:00.000000000,300.76979583024985,298.96,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-27T00:00:00.000000000,298.79512765944014,297.74,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-28T00:00:00.000000000,297.56507991969596,303.96,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-09-29T00:00:00.000000000,303.9984065860511,300.21,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-02T00:00:00.000000000,300.0082818356157,306.82,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-03T00:00:00.000000000,308.27897333383567,300.94,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-04T00:00:00.000000000,302.79849579811105,305.58,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-05T00:00:00.000000000,306.8763397830726,304.79,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-06T00:00:00.000000000,306.2782248136402,315.43,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-09T00:00:00.000000000,315.1167409607769,318.36,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-10T00:00:00.000000000,318.15601804226645,321.84,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-11T00:00:00.000000000,320.9158343261481,327.82,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-12T00:00:00.000000000,325.0379328528048,324.16,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-13T00:00:00.000000000,324.2907588326932,314.69,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-16T00:00:00.000000000,317.7525509729982,321.15,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-17T00:00:00.000000000,320.0896217405797,324.0,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-18T00:00:00.000000000,322.6822277867795,316.97,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-19T00:00:00.000000000,318.89697296112786,312.81,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-20T00:00:00.000000000,314.46902655005465,308.65,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-23T00:00:00.000000000,310.23495352715264,314.01,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-24T00:00:00.000000000,314.16048704475173,312.55,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-25T00:00:00.000000000,313.59747817337524,299.53,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-26T00:00:00.000000000,302.01199804037816,288.35,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-27T00:00:00.000000000,289.14782928079376,296.73,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-30T00:00:00.000000000,299.74716393589983,302.66,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-10-31T00:00:00.000000000,304.30085735350855,301.27,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-01T00:00:00.000000000,302.9098031404615,311.85,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-02T00:00:00.000000000,312.3029158851505,310.87,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-03T00:00:00.000000000,312.0547959837318,314.6,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-06T00:00:00.000000000,314.8308386772872,315.8,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-07T00:00:00.000000000,316.16546854138386,318.82,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-08T00:00:00.000000000,318.50176479697234,319.78,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-09T00:00:00.000000000,319.6330507549644,320.55,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-10T00:00:00.000000000,320.3574495214225,328.77,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-13T00:00:00.000000000,325.35503800064333,329.19,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-14T00:00:00.000000000,327.0953664487601,336.31,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-15T00:00:00.000000000,330.65303744345914,332.71,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-16T00:00:00.000000000,330.78889911651623,334.19,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-17T00:00:00.000000000,331.20812482088814,335.04,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-20T00:00:00.000000000,331.75217731952677,339.97,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-21T00:00:00.000000000,333.65121937870987,336.98,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-22T00:00:00.000000000,333.7642751243711,341.49,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-24T00:00:00.000000000,334.96694654911767,338.23,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-27T00:00:00.000000000,334.8384925848247,334.7,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-28T00:00:00.000000000,333.55432869523776,338.99,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-29T00:00:00.000000000,334.0649544832111,332.2,0.477124183006536,QLSTM,3.2,4,3,5,10,16
META,2023-11-30T00:00:00.000000000,332.30048579990876,327.15,0.477124183006536,QLSTM,3.2,4,3,5,10,16
