Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,210.93591878237206,207.55,QLSTM,2.3,8,2,2,5,16
META,2023-04-26T00:00:00.000000000,207.2701185325906,209.4,QLSTM,2.3,8,2,2,5,16
META,2023-04-27T00:00:00.000000000,203.56410644449298,238.56,QLSTM,2.3,8,2,2,5,16
META,2023-04-28T00:00:00.000000000,199.9608005896956,240.32,QLSTM,2.3,8,2,2,5,16
META,2023-05-01T00:00:00.000000000,196.4622244766355,243.18,QLSTM,2.3,8,2,2,5,16
META,2023-05-02T00:00:00.000000000,193.03534248486164,239.24,QLSTM,2.3,8,2,2,5,16
META,2023-05-03T00:00:00.000000000,189.6724555050582,237.03,QLSTM,2.3,8,2,2,5,16
META,2023-05-04T00:00:00.000000000,186.3683259957284,233.52,QLSTM,2.3,8,2,2,5,16
META,2023-05-05T00:00:00.000000000,183.1175477097929,232.78,QLSTM,2.3,8,2,2,5,16
META,2023-05-08T00:00:00.000000000,179.91868664979938,233.27,QLSTM,2.3,8,2,2,5,16
