Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.33130908985626,207.55,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-04-26T00:00:00.000000000,214.4209246401303,209.4,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-04-27T00:00:00.000000000,212.11895421927798,238.56,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-04-28T00:00:00.000000000,209.37722537852827,240.32,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-01T00:00:00.000000000,209.4586296563596,243.18,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-02T00:00:00.000000000,242.0571972073615,239.24,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-03T00:00:00.000000000,237.5811562854797,237.03,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-04T00:00:00.000000000,235.60966092988852,233.52,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-05T00:00:00.000000000,231.15901211529973,232.78,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-08T00:00:00.000000000,230.973178123273,233.27,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-09T00:00:00.000000000,231.30829259205612,233.37,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-10T00:00:00.000000000,231.40607760682707,233.08,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-11T00:00:00.000000000,231.1156049357355,235.79,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-12T00:00:00.000000000,234.19205667577688,233.81,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-15T00:00:00.000000000,231.64732754852628,238.86,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
META,2023-05-16T00:00:00.000000000,237.35925093106928,238.82,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
