Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.24765586805998,207.55,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-04-26T00:00:00.000000000,215.19210493744353,209.4,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-04-27T00:00:00.000000000,213.1707400678471,238.56,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-04-28T00:00:00.000000000,210.39203019654383,240.32,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-01T00:00:00.000000000,210.40597524663437,243.18,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-02T00:00:00.000000000,243.55750937335196,239.24,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-03T00:00:00.000000000,237.8738853937388,237.03,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-04T00:00:00.000000000,236.59085834972564,233.52,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-05T00:00:00.000000000,231.63100624196235,232.78,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-08T00:00:00.000000000,232.06598195444798,233.27,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-09T00:00:00.000000000,231.37336501922462,233.37,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-10T00:00:00.000000000,231.8223538391665,233.08,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-11T00:00:00.000000000,231.6197767766193,235.79,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-12T00:00:00.000000000,234.61143383175138,233.81,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-15T00:00:00.000000000,231.9951955842227,238.86,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-16T00:00:00.000000000,237.88663225077096,238.82,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-17T00:00:00.000000000,237.45936235748235,242.485,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-18T00:00:00.000000000,241.7058754999936,246.85,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-19T00:00:00.000000000,246.33516052126888,245.64,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-22T00:00:00.000000000,244.942035830617,248.32,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-23T00:00:00.000000000,248.46118252210323,246.74,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-24T00:00:00.000000000,245.62433680288498,249.21,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-25T00:00:00.000000000,248.33162813730542,252.69,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-26T00:00:00.000000000,252.43362577721481,262.04,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-30T00:00:00.000000000,261.8912914125622,262.52,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-05-31T00:00:00.000000000,262.89264723241337,264.72,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-01T00:00:00.000000000,265.157979785204,272.61,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-02T00:00:00.000000000,272.5248081192375,272.61,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-05T00:00:00.000000000,272.9696732379497,271.39,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-06T00:00:00.000000000,272.03431197464477,271.12,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-07T00:00:00.000000000,271.4544287107886,263.6,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-08T00:00:00.000000000,264.64815918296586,264.58,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-09T00:00:00.000000000,264.5861637155712,264.95,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-12T00:00:00.000000000,264.6762409940363,271.05,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-13T00:00:00.000000000,269.786191225499,271.32,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-14T00:00:00.000000000,271.2834762765468,273.35,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-15T00:00:00.000000000,273.376196178794,281.83,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-16T00:00:00.000000000,281.52434607654817,281.0,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-20T00:00:00.000000000,282.7457744947077,284.33,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-21T00:00:00.000000000,284.4507591232658,281.64,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-22T00:00:00.000000000,283.0108646440507,284.88,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
META,2023-06-23T00:00:00.000000000,284.5827175626159,288.73,0.5032679738562091,QLSTM,1.1,4,2,5,5,16
