Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.61806728906933,207.55,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-04-26T00:00:00.000000000,211.83565680749717,209.4,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-04-27T00:00:00.000000000,212.0829748781212,238.56,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-04-28T00:00:00.000000000,218.56846985177373,240.32,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-01T00:00:00.000000000,219.44954380335756,243.18,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-02T00:00:00.000000000,216.56721413645664,239.24,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-03T00:00:00.000000000,215.74429760026283,237.03,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-04T00:00:00.000000000,213.52650755073878,233.52,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-05T00:00:00.000000000,210.92151698108765,232.78,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-08T00:00:00.000000000,210.96363634275275,233.27,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-09T00:00:00.000000000,231.0331232427061,233.37,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-10T00:00:00.000000000,231.0247033004463,233.08,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-11T00:00:00.000000000,230.71693830713633,235.79,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-12T00:00:00.000000000,233.54229862697426,233.81,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-15T00:00:00.000000000,231.38851497225468,238.86,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-16T00:00:00.000000000,236.6249138721079,238.82,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-17T00:00:00.000000000,236.45277091324334,242.485,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-18T00:00:00.000000000,240.19398207917814,246.85,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-19T00:00:00.000000000,244.599366035685,245.64,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-22T00:00:00.000000000,243.19580268710857,248.32,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-23T00:00:00.000000000,245.99522452361887,246.74,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-24T00:00:00.000000000,244.44052397832277,249.21,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-25T00:00:00.000000000,246.92854790017012,252.69,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-26T00:00:00.000000000,250.38956209868198,262.04,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-30T00:00:00.000000000,260.30027507349854,262.52,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-05-31T00:00:00.000000000,260.272806737274,264.72,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-01T00:00:00.000000000,262.6724442707003,272.61,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-02T00:00:00.000000000,271.36594263270507,272.61,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-05T00:00:00.000000000,270.52164787605415,271.39,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-06T00:00:00.000000000,269.3183208000661,271.12,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-07T00:00:00.000000000,269.20568298414355,263.6,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-08T00:00:00.000000000,260.98379340991386,264.58,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-09T00:00:00.000000000,262.87617159858354,264.95,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-12T00:00:00.000000000,262.90951779067524,271.05,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-13T00:00:00.000000000,269.60693004131326,271.32,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-14T00:00:00.000000000,269.1026460495592,273.35,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-15T00:00:00.000000000,271.52409261375675,281.83,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-16T00:00:00.000000000,280.9619353431464,281.0,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-20T00:00:00.000000000,277.98542824104436,284.33,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-21T00:00:00.000000000,283.99010086148985,281.64,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-22T00:00:00.000000000,279.3908991129697,284.88,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-23T00:00:00.000000000,284.13004981070765,288.73,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-26T00:00:00.000000000,286.4222832354904,278.47,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-27T00:00:00.000000000,276.8540272565187,287.05,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-28T00:00:00.000000000,287.41883478045474,285.29,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-29T00:00:00.000000000,283.10075404584416,281.53,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-06-30T00:00:00.000000000,279.98544825986033,286.98,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-03T00:00:00.000000000,286.32757038772115,286.02,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-05T00:00:00.000000000,282.6245672020317,294.37,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-06T00:00:00.000000000,293.8109129318596,291.99,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-07T00:00:00.000000000,288.3085956916214,290.53,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-10T00:00:00.000000000,289.88043327331553,294.1,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-11T00:00:00.000000000,292.707402047515,298.29,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-12T00:00:00.000000000,297.4629363578559,309.34,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-13T00:00:00.000000000,308.4496573728324,313.41,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-14T00:00:00.000000000,310.3033176302911,308.87,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-17T00:00:00.000000000,306.04750459253796,310.62,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
META,2023-07-18T00:00:00.000000000,309.4722355881334,312.05,0.45098039215686275,QLSTM,2.3,8,2,2,10,16
