Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,210.62753264578063,207.55,QLSTM,1.1,4,2,4,10,16
META,2023-04-26T00:00:00.000000000,209.22865614917131,209.4,QLSTM,1.1,4,2,4,10,16
META,2023-04-27T00:00:00.000000000,207.5793021864817,238.56,QLSTM,1.1,4,2,4,10,16
META,2023-04-28T00:00:00.000000000,205.51763273842636,240.32,QLSTM,1.1,4,2,4,10,16
META,2023-05-01T00:00:00.000000000,202.9841311594099,243.18,QLSTM,1.1,4,2,4,10,16
META,2023-05-02T00:00:00.000000000,199.85964817315343,239.24,QLSTM,1.1,4,2,4,10,16
META,2023-05-03T00:00:00.000000000,196.0213661155105,237.03,QLSTM,1.1,4,2,4,10,16
META,2023-05-04T00:00:00.000000000,191.3155443558842,233.52,QLSTM,1.1,4,2,4,10,16
META,2023-05-05T00:00:00.000000000,185.54537057816984,232.78,QLSTM,1.1,4,2,4,10,16
META,2023-05-08T00:00:00.000000000,178.54694922596218,233.27,QLSTM,1.1,4,2,4,10,16
