Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,200.63097968243065,207.55,QLSTM,3.3,8,2,1,10,16
META,2023-04-26T00:00:00.000000000,196.39054377511147,209.4,QLSTM,3.3,8,2,1,10,16
META,2023-04-27T00:00:00.000000000,192.11802888467912,238.56,QLSTM,3.3,8,2,1,10,16
META,2023-04-28T00:00:00.000000000,190.32196241259578,240.32,QLSTM,3.3,8,2,1,10,16
META,2023-05-01T00:00:00.000000000,191.6166608155519,243.18,QLSTM,3.3,8,2,1,10,16
META,2023-05-02T00:00:00.000000000,202.59389501716944,239.24,QLSTM,3.3,8,2,1,10,16
META,2023-05-03T00:00:00.000000000,182.81223278164865,237.03,QLSTM,3.3,8,2,1,10,16
META,2023-05-04T00:00:00.000000000,155.81662877067924,233.52,QLSTM,3.3,8,2,1,10,16
META,2023-05-05T00:00:00.000000000,189.591193093285,232.78,QLSTM,3.3,8,2,1,10,16
META,2023-05-08T00:00:00.000000000,204.26733649455014,233.27,QLSTM,3.3,8,2,1,10,16
