Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,207.5088963623718,207.55,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-04-26T00:00:00.000000000,204.9881703970209,209.4,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-04-27T00:00:00.000000000,202.80276882387702,238.56,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-04-28T00:00:00.000000000,207.32463056541982,240.32,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-01T00:00:00.000000000,209.43047882936898,243.18,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-02T00:00:00.000000000,213.07042063511912,239.24,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-03T00:00:00.000000000,211.92164776835594,237.03,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-04T00:00:00.000000000,213.92384394540454,233.52,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-05T00:00:00.000000000,210.5272347805277,232.78,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-08T00:00:00.000000000,215.34495578987529,233.27,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-09T00:00:00.000000000,213.87231685112235,233.37,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-10T00:00:00.000000000,212.99860190175477,233.08,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-11T00:00:00.000000000,213.16485741920772,235.79,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-12T00:00:00.000000000,219.301099305898,233.81,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-15T00:00:00.000000000,220.53064116853292,238.86,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-16T00:00:00.000000000,217.88168787710606,238.82,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-17T00:00:00.000000000,216.92873330548642,242.485,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-18T00:00:00.000000000,214.79018018228004,246.85,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-19T00:00:00.000000000,212.18144765570764,245.64,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-22T00:00:00.000000000,212.07393331330272,248.32,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-23T00:00:00.000000000,247.6816112788022,246.74,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-24T00:00:00.000000000,245.6339664408565,249.21,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-25T00:00:00.000000000,247.85486424371604,252.69,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-26T00:00:00.000000000,251.49878213331107,262.04,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-30T00:00:00.000000000,260.6076106344164,262.52,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-05-31T00:00:00.000000000,261.6409821727873,264.72,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-06-01T00:00:00.000000000,264.6191073147953,272.61,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-06-02T00:00:00.000000000,272.20107744306335,272.61,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-06-05T00:00:00.000000000,272.34203479155906,271.39,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-06-06T00:00:00.000000000,272.00481533721097,271.12,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
META,2023-06-07T00:00:00.000000000,271.9331998173893,263.6,0.45751633986928103,QLSTM,4.4,8,4,2,20,16
