Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.91531425765254,207.55,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-04-26T00:00:00.000000000,214.90954225764614,209.4,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-04-27T00:00:00.000000000,212.76254301166165,238.56,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-04-28T00:00:00.000000000,210.10820989331233,240.32,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-01T00:00:00.000000000,210.01250110747296,243.18,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-02T00:00:00.000000000,241.2828079093993,239.24,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-03T00:00:00.000000000,236.53162543624643,237.03,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-04T00:00:00.000000000,234.91914322890347,233.52,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-05T00:00:00.000000000,230.7224672491849,232.78,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-08T00:00:00.000000000,230.59642884209757,233.27,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-09T00:00:00.000000000,230.82681932047012,233.37,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-10T00:00:00.000000000,230.91701929390433,233.08,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-11T00:00:00.000000000,230.6593157651276,235.79,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-12T00:00:00.000000000,233.7064165680111,233.81,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-15T00:00:00.000000000,231.1004684024677,238.86,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-16T00:00:00.000000000,237.01194940105086,238.82,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-17T00:00:00.000000000,236.3580810707808,242.485,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-18T00:00:00.000000000,240.50542408734563,246.85,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-19T00:00:00.000000000,244.84084315478805,245.64,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
META,2023-05-22T00:00:00.000000000,243.07320740759377,248.32,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
