Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.1642013620865,207.55,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-04-26T00:00:00.000000000,215.5407371806726,209.4,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-04-27T00:00:00.000000000,212.9071591624804,238.56,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-04-28T00:00:00.000000000,210.1063124347851,240.32,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-01T00:00:00.000000000,210.33523009425033,243.18,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-02T00:00:00.000000000,243.13323783837262,239.24,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-03T00:00:00.000000000,237.67311616487805,237.03,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-04T00:00:00.000000000,235.86325226008896,233.52,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-05T00:00:00.000000000,231.989453843087,232.78,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-08T00:00:00.000000000,231.61338225990536,233.27,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-09T00:00:00.000000000,232.31953781813388,233.37,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-10T00:00:00.000000000,232.20461289130157,233.08,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-11T00:00:00.000000000,231.88281849510972,235.79,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-12T00:00:00.000000000,235.27422438681128,233.81,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-15T00:00:00.000000000,232.22249184884134,238.86,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-16T00:00:00.000000000,238.8383962977678,238.82,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-17T00:00:00.000000000,237.6963745299727,242.485,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-18T00:00:00.000000000,242.25107826396828,246.85,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-19T00:00:00.000000000,246.59036222293977,245.64,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-22T00:00:00.000000000,244.64329850308602,248.32,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-23T00:00:00.000000000,247.92914454489951,246.74,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-24T00:00:00.000000000,245.86536723561588,249.21,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-25T00:00:00.000000000,248.86441762119537,252.69,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-26T00:00:00.000000000,252.3219810236991,262.04,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-30T00:00:00.000000000,262.59880044966945,262.52,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-05-31T00:00:00.000000000,261.7617025198043,264.72,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-06-01T00:00:00.000000000,264.43422133311634,272.61,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-06-02T00:00:00.000000000,273.42301581218845,272.61,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
META,2023-06-05T00:00:00.000000000,272.33454656422145,271.39,0.48366013071895425,QLSTM,1.2,4,3,1,5,16
