Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.4723285047524,207.55,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-04-26T00:00:00.000000000,214.2909846768063,209.4,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-04-27T00:00:00.000000000,212.23137971539055,238.56,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-04-28T00:00:00.000000000,209.59379781527448,240.32,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-01T00:00:00.000000000,209.10534674659374,243.18,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-02T00:00:00.000000000,239.9546406193823,239.24,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-03T00:00:00.000000000,236.03851818934086,237.03,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-04T00:00:00.000000000,233.80807701841002,233.52,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-05T00:00:00.000000000,230.87879693534228,232.78,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-08T00:00:00.000000000,229.5189877630398,233.27,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-09T00:00:00.000000000,230.1041814185307,233.37,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-10T00:00:00.000000000,230.01401211883876,233.08,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-11T00:00:00.000000000,229.70568157840523,235.79,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-12T00:00:00.000000000,232.34965847451244,233.81,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-15T00:00:00.000000000,230.55164709545676,238.86,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-16T00:00:00.000000000,235.42496474199,238.82,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-17T00:00:00.000000000,235.3929816143215,242.485,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-18T00:00:00.000000000,239.2437536364049,246.85,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-19T00:00:00.000000000,243.7009627976269,245.64,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-22T00:00:00.000000000,242.28811105646196,248.32,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-23T00:00:00.000000000,245.3789468645305,246.74,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-24T00:00:00.000000000,243.865057733357,249.21,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-25T00:00:00.000000000,246.5314648035169,252.69,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-26T00:00:00.000000000,249.84547509208326,262.04,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-30T00:00:00.000000000,260.3556105045975,262.52,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-05-31T00:00:00.000000000,259.4230213807524,264.72,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-01T00:00:00.000000000,262.72101230740554,272.61,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-02T00:00:00.000000000,271.92976819247014,272.61,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-05T00:00:00.000000000,270.47377766698605,271.39,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-06T00:00:00.000000000,269.3473573313654,271.12,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-07T00:00:00.000000000,269.3321623262764,263.6,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-08T00:00:00.000000000,259.64706239447,264.58,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-09T00:00:00.000000000,263.0928509141506,264.95,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-12T00:00:00.000000000,262.7468971116842,271.05,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-13T00:00:00.000000000,270.20925881609327,271.32,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-14T00:00:00.000000000,269.0531079557539,273.35,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-15T00:00:00.000000000,271.84119009315975,281.83,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-16T00:00:00.000000000,281.4836765284837,281.0,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-20T00:00:00.000000000,277.7440872366727,284.33,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-21T00:00:00.000000000,284.6862031006814,281.64,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-22T00:00:00.000000000,279.8464501966537,284.88,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-23T00:00:00.000000000,284.7705482235552,288.73,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-26T00:00:00.000000000,286.6912459447981,278.47,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-27T00:00:00.000000000,276.022136194408,287.05,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-28T00:00:00.000000000,287.9896577876807,285.29,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-29T00:00:00.000000000,283.73583087474117,281.53,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-06-30T00:00:00.000000000,280.10358050987134,286.98,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-03T00:00:00.000000000,286.93013304978615,286.02,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-05T00:00:00.000000000,286.79489252001054,294.37,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-06T00:00:00.000000000,294.5534092062713,291.99,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-07T00:00:00.000000000,291.02839807868014,290.53,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-10T00:00:00.000000000,291.85966416329154,294.1,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-11T00:00:00.000000000,294.5587694427372,298.29,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-12T00:00:00.000000000,298.93179451823244,309.34,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-13T00:00:00.000000000,307.80540142655383,313.41,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-14T00:00:00.000000000,311.09556671470415,308.87,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-17T00:00:00.000000000,308.259150427878,310.62,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-18T00:00:00.000000000,309.6653574696184,312.05,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-19T00:00:00.000000000,310.71434577703485,316.01,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-20T00:00:00.000000000,313.4649062591792,302.52,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-21T00:00:00.000000000,302.7016817989946,294.26,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-24T00:00:00.000000000,294.168752809465,291.61,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-25T00:00:00.000000000,293.0164860117436,294.47,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-26T00:00:00.000000000,295.64333162277944,298.57,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-27T00:00:00.000000000,298.17415308356294,311.71,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-28T00:00:00.000000000,309.4799423658849,325.48,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-07-31T00:00:00.000000000,318.5636030614377,318.6,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-01T00:00:00.000000000,315.8373745253683,322.71,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-02T00:00:00.000000000,318.43508008122456,314.31,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-03T00:00:00.000000000,313.1225336161257,313.19,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-04T00:00:00.000000000,312.2299890628458,310.73,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-07T00:00:00.000000000,310.0840233781935,316.56,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-08T00:00:00.000000000,313.8742703554035,312.64,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-09T00:00:00.000000000,311.30777533233174,305.21,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-10T00:00:00.000000000,305.3117948836089,305.74,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-11T00:00:00.000000000,306.0033957511188,301.64,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-14T00:00:00.000000000,302.0506239503623,306.19,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-15T00:00:00.000000000,305.99442368149766,301.95,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-16T00:00:00.000000000,302.2249811699987,294.29,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-17T00:00:00.000000000,294.8565117907525,285.09,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-18T00:00:00.000000000,285.36081071496017,283.25,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-21T00:00:00.000000000,283.5371033668519,289.9,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-22T00:00:00.000000000,291.4456146529318,287.6,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-23T00:00:00.000000000,288.2925763297082,294.24,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-24T00:00:00.000000000,295.1594763433934,286.75,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-25T00:00:00.000000000,286.62101841181527,285.5,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-28T00:00:00.000000000,286.21321100801237,290.26,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-29T00:00:00.000000000,291.4763037320972,297.99,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-30T00:00:00.000000000,297.9582329431177,295.1,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-08-31T00:00:00.000000000,295.23564691394574,295.89,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-01T00:00:00.000000000,296.5991637748481,296.38,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-05T00:00:00.000000000,297.0033286717535,300.15,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-06T00:00:00.000000000,300.3668885567785,299.17,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-07T00:00:00.000000000,299.3586733213068,298.67,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-08T00:00:00.000000000,298.3651584768296,297.89,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-11T00:00:00.000000000,298.6898170337082,307.56,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-12T00:00:00.000000000,306.6001073968411,301.66,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-13T00:00:00.000000000,301.6896630194784,305.06,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-14T00:00:00.000000000,305.1139799195529,311.72,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
META,2023-09-15T00:00:00.000000000,309.65330268889676,300.31,0.5032679738562091,QLSTM,4.1,4,2,2,5,16
