Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.7889934184775,207.55,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-04-26T00:00:00.000000000,211.62973582776266,209.4,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-04-27T00:00:00.000000000,211.89366948116574,238.56,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-04-28T00:00:00.000000000,219.7760167839844,240.32,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-01T00:00:00.000000000,219.64952186534185,243.18,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-02T00:00:00.000000000,216.25284823767845,239.24,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-03T00:00:00.000000000,215.68704446117397,237.03,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-04T00:00:00.000000000,213.1058416183107,233.52,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-05T00:00:00.000000000,210.2843476278335,232.78,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-08T00:00:00.000000000,210.7199056621455,233.27,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-09T00:00:00.000000000,230.68181303799156,233.37,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-10T00:00:00.000000000,230.77342879634355,233.08,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-11T00:00:00.000000000,230.56041882719848,235.79,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-12T00:00:00.000000000,233.00144482452427,233.81,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-15T00:00:00.000000000,231.02198292292658,238.86,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-16T00:00:00.000000000,235.42761993780735,238.82,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-17T00:00:00.000000000,235.49840343236926,242.485,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-18T00:00:00.000000000,238.47686981976037,246.85,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-19T00:00:00.000000000,242.03524247631435,245.64,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-22T00:00:00.000000000,241.32368642233317,248.32,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-23T00:00:00.000000000,243.537097914964,246.74,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
META,2023-05-24T00:00:00.000000000,242.2396906371415,249.21,0.49019607843137253,QLSTM,4.2,4,3,3,10,16
