Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.3890715628304,207.55,QLSTM,1.3,8,2,3,10,16
META,2023-04-26T00:00:00.000000000,217.6138344549318,209.4,QLSTM,1.3,8,2,3,10,16
META,2023-04-27T00:00:00.000000000,216.29723661753818,238.56,QLSTM,1.3,8,2,3,10,16
META,2023-04-28T00:00:00.000000000,254.27148138895635,240.32,QLSTM,1.3,8,2,3,10,16
META,2023-05-01T00:00:00.000000000,305.54524506777534,243.18,QLSTM,1.3,8,2,3,10,16
META,2023-05-02T00:00:00.000000000,284.5373127555848,239.24,QLSTM,1.3,8,2,3,10,16
META,2023-05-03T00:00:00.000000000,276.34645734012133,237.03,QLSTM,1.3,8,2,3,10,16
META,2023-05-04T00:00:00.000000000,268.8960277214647,233.52,QLSTM,1.3,8,2,3,10,16
META,2023-05-05T00:00:00.000000000,262.6550829325617,232.78,QLSTM,1.3,8,2,3,10,16
META,2023-05-08T00:00:00.000000000,257.79697179377087,233.27,QLSTM,1.3,8,2,3,10,16
