Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,230.83778134912257,207.55,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-04-26T00:00:00.000000000,223.61950067697097,209.4,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-04-27T00:00:00.000000000,225.2547173994035,238.56,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-04-28T00:00:00.000000000,229.2817695013434,240.32,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-01T00:00:00.000000000,230.93460685089235,243.18,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-02T00:00:00.000000000,266.62610560998326,239.24,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-03T00:00:00.000000000,270.1616876760126,237.03,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-04T00:00:00.000000000,264.06508968412885,233.52,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-05T00:00:00.000000000,253.95313012033705,232.78,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-08T00:00:00.000000000,263.5058345119656,233.27,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-09T00:00:00.000000000,247.66404097579425,233.37,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-10T00:00:00.000000000,241.59455665498976,233.08,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-11T00:00:00.000000000,238.91400515541437,235.79,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-12T00:00:00.000000000,237.43820514373485,233.81,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-15T00:00:00.000000000,236.68296392939988,238.86,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-16T00:00:00.000000000,235.62108114756649,238.82,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-17T00:00:00.000000000,240.06439126931136,242.485,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-18T00:00:00.000000000,243.40243635207418,246.85,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-19T00:00:00.000000000,252.11871763616804,245.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-22T00:00:00.000000000,263.9347224451602,248.32,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-23T00:00:00.000000000,272.05909252420076,246.74,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-24T00:00:00.000000000,264.0937773016096,249.21,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-25T00:00:00.000000000,258.1332710358501,252.69,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-26T00:00:00.000000000,268.41501359745865,262.04,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-30T00:00:00.000000000,276.00615900889045,262.52,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-05-31T00:00:00.000000000,282.16811124295003,264.72,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-01T00:00:00.000000000,283.3698087763787,272.61,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-02T00:00:00.000000000,289.2688218572737,272.61,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-05T00:00:00.000000000,289.0609152320028,271.39,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-06T00:00:00.000000000,287.3486455896498,271.12,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-07T00:00:00.000000000,288.74809673964984,263.6,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-08T00:00:00.000000000,265.2303928223253,264.58,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-09T00:00:00.000000000,281.91453141540296,264.95,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-12T00:00:00.000000000,282.00689772188673,271.05,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-13T00:00:00.000000000,281.68268393427144,271.32,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-14T00:00:00.000000000,289.76525337100037,273.35,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-15T00:00:00.000000000,290.53810131341226,281.83,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-16T00:00:00.000000000,292.3924670669437,281.0,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-20T00:00:00.000000000,225.31170106487352,284.33,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-21T00:00:00.000000000,258.028017923385,281.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-22T00:00:00.000000000,272.1893025602401,284.88,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-23T00:00:00.000000000,288.0070728048683,288.73,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-26T00:00:00.000000000,239.4451171690226,278.47,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-27T00:00:00.000000000,255.48612707585102,287.05,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-28T00:00:00.000000000,280.1029363612831,285.29,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-29T00:00:00.000000000,285.8276650726796,281.53,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-06-30T00:00:00.000000000,289.1825596255065,286.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-03T00:00:00.000000000,296.1595170265437,286.02,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-05T00:00:00.000000000,261.7810691538454,294.37,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-06T00:00:00.000000000,262.4446572262049,291.99,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-07T00:00:00.000000000,240.37887381218377,290.53,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-10T00:00:00.000000000,257.1436134144664,294.1,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-11T00:00:00.000000000,262.7581888830662,298.29,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
META,2023-07-12T00:00:00.000000000,263.7931899639965,309.34,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
