Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.35952795622873,207.55,QLSTM,3.3,8,2,3,10,16
META,2023-04-26T00:00:00.000000000,208.07538095217203,209.4,QLSTM,3.3,8,2,3,10,16
META,2023-04-27T00:00:00.000000000,204.21896208584312,238.56,QLSTM,3.3,8,2,3,10,16
META,2023-04-28T00:00:00.000000000,200.26074569582943,240.32,QLSTM,3.3,8,2,3,10,16
META,2023-05-01T00:00:00.000000000,196.2990267478675,243.18,QLSTM,3.3,8,2,3,10,16
META,2023-05-02T00:00:00.000000000,192.30533809199932,239.24,QLSTM,3.3,8,2,3,10,16
META,2023-05-03T00:00:00.000000000,188.25055117569866,237.03,QLSTM,3.3,8,2,3,10,16
META,2023-05-04T00:00:00.000000000,184.12144561603668,233.52,QLSTM,3.3,8,2,3,10,16
META,2023-05-05T00:00:00.000000000,179.91535854876045,232.78,QLSTM,3.3,8,2,3,10,16
META,2023-05-08T00:00:00.000000000,175.64175090625884,233.27,QLSTM,3.3,8,2,3,10,16
