Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.49224450131882,207.55,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-04-26T00:00:00.000000000,212.73317577907818,209.4,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-04-27T00:00:00.000000000,210.57118258479986,238.56,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-04-28T00:00:00.000000000,208.06824259720747,240.32,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-01T00:00:00.000000000,208.1210081438348,243.18,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-02T00:00:00.000000000,238.19505289532248,239.24,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-03T00:00:00.000000000,233.07507330868398,237.03,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-04T00:00:00.000000000,231.5454935997725,233.52,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-05T00:00:00.000000000,227.6017216667161,232.78,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-08T00:00:00.000000000,227.48194166161124,233.27,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-09T00:00:00.000000000,227.8408436175436,233.37,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-10T00:00:00.000000000,227.92276359766726,233.08,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-11T00:00:00.000000000,227.61395378001038,235.79,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-12T00:00:00.000000000,230.71271683335308,233.81,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-15T00:00:00.000000000,227.9632414348424,238.86,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-16T00:00:00.000000000,234.22565017491584,238.82,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-17T00:00:00.000000000,233.08418916147207,242.485,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-18T00:00:00.000000000,237.64667156480257,246.85,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
META,2023-05-19T00:00:00.000000000,241.93750059649352,245.64,0.45098039215686275,QLSTM,3.2,4,3,3,5,16
