Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,217.23651612191813,207.55,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-04-26T00:00:00.000000000,216.1122866523499,209.4,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-04-27T00:00:00.000000000,214.04021581017415,238.56,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-04-28T00:00:00.000000000,211.4578186084703,240.32,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-01T00:00:00.000000000,211.21918743751945,243.18,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-02T00:00:00.000000000,242.53333995766943,239.24,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-03T00:00:00.000000000,238.33532008461657,237.03,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-04T00:00:00.000000000,236.40694050803785,233.52,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-05T00:00:00.000000000,232.3997065192834,232.78,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-08T00:00:00.000000000,231.73964496873322,233.27,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-09T00:00:00.000000000,231.99469330169265,233.37,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-10T00:00:00.000000000,232.06058529291306,233.08,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-11T00:00:00.000000000,231.8273498249427,235.79,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-12T00:00:00.000000000,234.61768935807052,233.81,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-15T00:00:00.000000000,232.48763471867892,238.86,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-16T00:00:00.000000000,237.69561343774203,238.82,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
META,2023-05-17T00:00:00.000000000,237.6693011181802,242.485,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
