Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.06298614224423,207.55,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-04-26T00:00:00.000000000,211.85790198054167,209.4,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-04-27T00:00:00.000000000,212.2149160634913,238.56,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-04-28T00:00:00.000000000,220.64792126364077,240.32,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-01T00:00:00.000000000,220.30688556440177,243.18,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-02T00:00:00.000000000,216.5612573795766,239.24,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-03T00:00:00.000000000,216.03489536270968,237.03,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-04T00:00:00.000000000,213.34362830279397,233.52,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-05T00:00:00.000000000,210.46754799151796,232.78,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-08T00:00:00.000000000,210.98803586691622,233.27,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-09T00:00:00.000000000,232.52787962712353,233.37,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-10T00:00:00.000000000,232.55789963528517,233.08,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-11T00:00:00.000000000,232.24906489521268,235.79,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-12T00:00:00.000000000,235.38301648229364,233.81,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-15T00:00:00.000000000,232.60639002908025,238.86,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-16T00:00:00.000000000,238.6260343114287,238.82,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-17T00:00:00.000000000,237.87745696760717,242.485,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-18T00:00:00.000000000,241.89427362516525,246.85,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-19T00:00:00.000000000,246.0817014715821,245.64,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-22T00:00:00.000000000,244.36884711101655,248.32,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-23T00:00:00.000000000,247.35038854107265,246.74,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-24T00:00:00.000000000,245.4155099653453,249.21,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-25T00:00:00.000000000,248.21456179983917,252.69,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-26T00:00:00.000000000,251.61698723345998,262.04,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-30T00:00:00.000000000,261.3130491939188,262.52,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-05-31T00:00:00.000000000,260.945846156478,264.72,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-06-01T00:00:00.000000000,263.3220221112669,272.61,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-06-02T00:00:00.000000000,271.7242502848805,272.61,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-06-05T00:00:00.000000000,270.94697765514263,271.39,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
META,2023-06-06T00:00:00.000000000,269.60182286322123,271.12,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
