Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.68550452547152,207.55,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-04-26T00:00:00.000000000,210.97899909486998,209.4,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-04-27T00:00:00.000000000,211.23022854691374,238.56,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-04-28T00:00:00.000000000,217.8697595656617,240.32,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-01T00:00:00.000000000,218.46175590233182,243.18,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-02T00:00:00.000000000,215.5677132991888,239.24,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-03T00:00:00.000000000,214.83934180382641,237.03,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-04T00:00:00.000000000,212.59450889643284,233.52,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-05T00:00:00.000000000,210.0322655416094,232.78,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-08T00:00:00.000000000,210.14651756322016,233.27,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-09T00:00:00.000000000,229.8315091035143,233.37,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-10T00:00:00.000000000,229.89330710869285,233.08,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-11T00:00:00.000000000,229.58917503673587,235.79,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-12T00:00:00.000000000,232.53469590779397,233.81,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-15T00:00:00.000000000,230.06890182211998,238.86,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-16T00:00:00.000000000,235.78063061811034,238.82,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-17T00:00:00.000000000,235.15107122860852,242.485,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-18T00:00:00.000000000,239.2479080113769,246.85,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-19T00:00:00.000000000,243.62965976655488,245.64,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-22T00:00:00.000000000,241.76217523686591,248.32,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-23T00:00:00.000000000,245.05778511427346,246.74,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-24T00:00:00.000000000,242.785616151169,249.21,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
META,2023-05-25T00:00:00.000000000,245.86010477170353,252.69,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
