Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.92829630199824,207.55,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-04-26T00:00:00.000000000,211.6630604523793,209.4,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-04-27T00:00:00.000000000,211.87082569086928,238.56,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-04-28T00:00:00.000000000,220.00896660272966,240.32,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-01T00:00:00.000000000,219.65374262020927,243.18,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-02T00:00:00.000000000,216.37623684081717,239.24,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-03T00:00:00.000000000,215.90223418313082,237.03,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-04T00:00:00.000000000,213.12078596141194,233.52,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-05T00:00:00.000000000,210.37256051789973,232.78,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-08T00:00:00.000000000,210.74276958208534,233.27,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-09T00:00:00.000000000,232.45504195038234,233.37,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-10T00:00:00.000000000,232.2321674974263,233.08,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-11T00:00:00.000000000,231.89487711004918,235.79,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-12T00:00:00.000000000,235.29677917294208,233.81,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-15T00:00:00.000000000,232.27144905865197,238.86,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-16T00:00:00.000000000,238.82555550239985,238.82,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-17T00:00:00.000000000,237.71919771134858,242.485,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-18T00:00:00.000000000,242.2011778365821,246.85,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-19T00:00:00.000000000,246.5348868428916,245.64,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-22T00:00:00.000000000,244.57340071283286,248.32,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-23T00:00:00.000000000,247.81487526930871,246.74,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-24T00:00:00.000000000,245.8814709503204,249.21,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-25T00:00:00.000000000,248.83584119603043,252.69,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-26T00:00:00.000000000,252.22412411734467,262.04,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
META,2023-05-30T00:00:00.000000000,262.4317244096101,262.52,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
