Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,240.42077030994002,207.55,QLSTM,1.1,4,2,1,10,16
META,2023-04-26T00:00:00.000000000,268.9662360833586,209.4,QLSTM,1.1,4,2,1,10,16
META,2023-04-27T00:00:00.000000000,228.412495774366,238.56,QLSTM,1.1,4,2,1,10,16
META,2023-04-28T00:00:00.000000000,231.74206915292893,240.32,QLSTM,1.1,4,2,1,10,16
META,2023-05-01T00:00:00.000000000,197.31107044979933,243.18,QLSTM,1.1,4,2,1,10,16
META,2023-05-02T00:00:00.000000000,226.5799534299225,239.24,QLSTM,1.1,4,2,1,10,16
META,2023-05-03T00:00:00.000000000,234.155710208267,237.03,QLSTM,1.1,4,2,1,10,16
META,2023-05-04T00:00:00.000000000,185.2137452475727,233.52,QLSTM,1.1,4,2,1,10,16
META,2023-05-05T00:00:00.000000000,229.62667176958178,232.78,QLSTM,1.1,4,2,1,10,16
META,2023-05-08T00:00:00.000000000,237.4260870984197,233.27,QLSTM,1.1,4,2,1,10,16
