Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.26098025414632,207.55,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-04-26T00:00:00.000000000,215.89386420552157,209.4,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-04-27T00:00:00.000000000,213.11049587942662,238.56,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-04-28T00:00:00.000000000,210.5707402119227,240.32,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-01T00:00:00.000000000,211.13973333870996,243.18,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-02T00:00:00.000000000,242.84630798451607,239.24,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-03T00:00:00.000000000,236.5719824955613,237.03,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-04T00:00:00.000000000,235.56414493054154,233.52,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-05T00:00:00.000000000,231.02179408770058,232.78,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-08T00:00:00.000000000,231.47042824249718,233.27,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-09T00:00:00.000000000,231.78084747307005,233.37,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-10T00:00:00.000000000,231.84475238092247,233.08,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-11T00:00:00.000000000,231.48764579746876,235.79,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-12T00:00:00.000000000,235.0634631863982,233.81,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-15T00:00:00.000000000,231.47097557708625,238.86,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-16T00:00:00.000000000,238.9582347746939,238.82,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-17T00:00:00.000000000,236.90796349756423,242.485,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-18T00:00:00.000000000,242.14833848126236,246.85,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-19T00:00:00.000000000,246.29488206341867,245.64,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-22T00:00:00.000000000,243.90431820638483,248.32,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-23T00:00:00.000000000,247.85112013004724,246.74,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-24T00:00:00.000000000,244.87271509014073,249.21,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-25T00:00:00.000000000,248.58664963074034,252.69,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-26T00:00:00.000000000,252.0491380859912,262.04,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-30T00:00:00.000000000,262.1358531598747,262.52,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-05-31T00:00:00.000000000,261.40142024546867,264.72,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-06-01T00:00:00.000000000,264.0222384661437,272.61,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-06-02T00:00:00.000000000,272.09502681329855,272.61,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-06-05T00:00:00.000000000,271.5643557347358,271.39,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-06-06T00:00:00.000000000,270.32218803256757,271.12,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
META,2023-06-07T00:00:00.000000000,270.0995503425599,263.6,0.4444444444444444,QLSTM,1.2,4,3,4,5,16
