Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.546813678965,207.55,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-04-26T00:00:00.000000000,210.7290133672208,209.4,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-04-27T00:00:00.000000000,211.0552822955698,238.56,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-04-28T00:00:00.000000000,218.22952895345867,240.32,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-01T00:00:00.000000000,218.9023889432522,243.18,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-02T00:00:00.000000000,215.73170890471437,239.24,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-03T00:00:00.000000000,214.7593312641606,237.03,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-04T00:00:00.000000000,212.48819370564075,233.52,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-05T00:00:00.000000000,209.74663500830533,232.78,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-08T00:00:00.000000000,209.85304269960153,233.27,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-09T00:00:00.000000000,231.2938615548611,233.37,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-10T00:00:00.000000000,231.40014607191088,233.08,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-11T00:00:00.000000000,231.1670601384342,235.79,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-12T00:00:00.000000000,233.96319605030124,233.81,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-15T00:00:00.000000000,231.8283601413295,238.86,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-16T00:00:00.000000000,237.0701777494699,238.82,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-17T00:00:00.000000000,236.99111617870633,242.485,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-18T00:00:00.000000000,240.8024858617038,246.85,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-19T00:00:00.000000000,245.08482785232368,245.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-22T00:00:00.000000000,244.0003883672506,248.32,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-23T00:00:00.000000000,246.88219604134565,246.74,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-24T00:00:00.000000000,245.13658020690087,249.21,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-25T00:00:00.000000000,247.6529965114594,252.69,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-26T00:00:00.000000000,250.98041889384393,262.04,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-30T00:00:00.000000000,260.31634811446077,262.52,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-05-31T00:00:00.000000000,260.4769213211537,264.72,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-01T00:00:00.000000000,263.04294090121994,272.61,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-02T00:00:00.000000000,271.29880931347617,272.61,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-05T00:00:00.000000000,270.73318933978686,271.39,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-06T00:00:00.000000000,269.50166542619473,271.12,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-07T00:00:00.000000000,269.38041212290534,263.6,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-08T00:00:00.000000000,260.78360889926563,264.58,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-09T00:00:00.000000000,263.2196293252707,264.95,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-12T00:00:00.000000000,263.073438269496,271.05,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-13T00:00:00.000000000,269.7835264441372,271.32,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-14T00:00:00.000000000,269.3988240367175,273.35,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-15T00:00:00.000000000,271.86540317848335,281.83,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-16T00:00:00.000000000,280.79997798383243,281.0,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-20T00:00:00.000000000,279.03282534807926,284.33,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-21T00:00:00.000000000,283.5368963190914,281.64,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-22T00:00:00.000000000,279.71745560765277,284.88,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-23T00:00:00.000000000,284.07223747491844,288.73,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-26T00:00:00.000000000,287.177064343691,278.47,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-27T00:00:00.000000000,274.99912854671487,287.05,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-28T00:00:00.000000000,286.551320000887,285.29,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-29T00:00:00.000000000,283.6852268683911,281.53,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-06-30T00:00:00.000000000,279.7120225210489,286.98,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-03T00:00:00.000000000,286.2683240544797,286.02,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
META,2023-07-05T00:00:00.000000000,286.7668107089401,294.37,0.5098039215686274,QLSTM,1.3,8,2,2,10,16
