Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,236.26186520963913,207.55,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-04-26T00:00:00.000000000,235.3774587836117,209.4,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-04-27T00:00:00.000000000,236.02895565018062,238.56,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-04-28T00:00:00.000000000,241.50761576667432,240.32,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-01T00:00:00.000000000,243.0759852983803,243.18,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-02T00:00:00.000000000,240.3210806474835,239.24,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-03T00:00:00.000000000,238.50966771870856,237.03,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-04T00:00:00.000000000,236.96100990064446,233.52,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-05T00:00:00.000000000,234.27173172138635,232.78,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-08T00:00:00.000000000,234.95853598244491,233.27,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-09T00:00:00.000000000,231.37822489026937,233.37,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-10T00:00:00.000000000,230.1494625720382,233.08,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-11T00:00:00.000000000,228.95988212537023,235.79,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-12T00:00:00.000000000,230.09243337523196,233.81,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-15T00:00:00.000000000,228.8313677721471,238.86,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
META,2023-05-16T00:00:00.000000000,232.01727109313015,238.82,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
