Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.83697268559368,207.55,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-04-26T00:00:00.000000000,216.09738316763196,209.4,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-04-27T00:00:00.000000000,213.77897641368213,238.56,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-04-28T00:00:00.000000000,211.1715568670631,240.32,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-01T00:00:00.000000000,211.21997153505686,243.18,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-02T00:00:00.000000000,241.6743869864196,239.24,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-03T00:00:00.000000000,236.63521641530102,237.03,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-04T00:00:00.000000000,234.99799583479765,233.52,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-05T00:00:00.000000000,231.28923269543802,232.78,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-08T00:00:00.000000000,230.89180835340176,233.27,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-09T00:00:00.000000000,231.49940342631194,233.37,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-10T00:00:00.000000000,231.52779005769645,233.08,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-11T00:00:00.000000000,231.18670571181926,235.79,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-12T00:00:00.000000000,234.24870916068556,233.81,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-15T00:00:00.000000000,231.62734360542152,238.86,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-16T00:00:00.000000000,237.6707006076724,238.82,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-17T00:00:00.000000000,236.74218725733462,242.485,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-18T00:00:00.000000000,241.18871045358483,246.85,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-19T00:00:00.000000000,245.44265047594908,245.64,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-22T00:00:00.000000000,243.4748167983443,248.32,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-23T00:00:00.000000000,247.02517593972388,246.74,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-24T00:00:00.000000000,244.5975984612853,249.21,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-25T00:00:00.000000000,248.09563778385524,252.69,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-26T00:00:00.000000000,251.36727996587757,262.04,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-30T00:00:00.000000000,261.6298092621566,262.52,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-05-31T00:00:00.000000000,260.4210222600401,264.72,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-01T00:00:00.000000000,263.932820673138,272.61,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-02T00:00:00.000000000,272.3134085215629,272.61,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-05T00:00:00.000000000,270.98503993511207,271.39,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-06T00:00:00.000000000,270.64325776159774,271.12,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-07T00:00:00.000000000,270.4167513458432,263.6,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-08T00:00:00.000000000,261.32104353800423,264.58,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-09T00:00:00.000000000,264.5837596610189,264.95,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-12T00:00:00.000000000,263.7936615727843,271.05,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-13T00:00:00.000000000,271.2250159579516,271.32,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-14T00:00:00.000000000,269.97996492400773,273.35,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-15T00:00:00.000000000,273.13534978851686,281.83,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-16T00:00:00.000000000,281.91157139927157,281.0,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-20T00:00:00.000000000,279.0300915507973,284.33,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-21T00:00:00.000000000,284.65767652034765,281.64,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-22T00:00:00.000000000,280.3072081480921,284.88,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-23T00:00:00.000000000,285.5083054047824,288.73,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
META,2023-06-26T00:00:00.000000000,287.80293904989963,278.47,0.43790849673202614,QLSTM,3.1,4,2,1,5,16
