Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,218.92493078889794,207.55,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-04-26T00:00:00.000000000,218.01190668990955,209.4,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-04-27T00:00:00.000000000,215.50682520181874,238.56,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-04-28T00:00:00.000000000,212.59003532283012,240.32,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-01T00:00:00.000000000,212.5898565524258,243.18,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-02T00:00:00.000000000,243.22756343014544,239.24,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-03T00:00:00.000000000,239.40764152437453,237.03,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-04T00:00:00.000000000,237.48275492019954,233.52,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-05T00:00:00.000000000,234.18822437509897,232.78,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-08T00:00:00.000000000,233.44582779034977,233.27,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-09T00:00:00.000000000,234.02268393926326,233.37,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-10T00:00:00.000000000,234.06171244211498,233.08,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-11T00:00:00.000000000,233.7553181816638,235.79,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-12T00:00:00.000000000,236.451913965568,233.81,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-15T00:00:00.000000000,234.39278947956865,238.86,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-16T00:00:00.000000000,239.4108392620087,238.82,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-17T00:00:00.000000000,239.1458008746058,242.485,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-18T00:00:00.000000000,242.72087730094793,246.85,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-19T00:00:00.000000000,246.61439318291846,245.64,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-22T00:00:00.000000000,245.32141250953083,248.32,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-23T00:00:00.000000000,248.02354298681024,246.74,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-24T00:00:00.000000000,246.41182570591573,249.21,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-25T00:00:00.000000000,248.91594375692313,252.69,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-26T00:00:00.000000000,251.92410807818177,262.04,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-30T00:00:00.000000000,260.9043062409759,262.52,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-05-31T00:00:00.000000000,260.3919665576518,264.72,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-01T00:00:00.000000000,263.1276962853969,272.61,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-02T00:00:00.000000000,271.33023456245667,272.61,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-05T00:00:00.000000000,270.0759238925577,271.39,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-06T00:00:00.000000000,269.29130490154034,271.12,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-07T00:00:00.000000000,269.1716236275435,263.6,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-08T00:00:00.000000000,261.08482504859575,264.58,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-09T00:00:00.000000000,263.4114322358371,264.95,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-12T00:00:00.000000000,263.1231220635772,271.05,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-13T00:00:00.000000000,269.70829525694256,271.32,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-14T00:00:00.000000000,268.90083966478716,273.35,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-15T00:00:00.000000000,271.5736767181755,281.83,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-16T00:00:00.000000000,280.85256428077827,281.0,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-20T00:00:00.000000000,278.27185197815305,284.33,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-21T00:00:00.000000000,283.37079033613213,281.64,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-22T00:00:00.000000000,279.07386298105126,284.88,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-23T00:00:00.000000000,283.9226416337491,288.73,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-26T00:00:00.000000000,287.34121487557894,278.47,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-27T00:00:00.000000000,275.0079664187134,287.05,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-28T00:00:00.000000000,287.57917409986266,285.29,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-29T00:00:00.000000000,282.51698671937,281.53,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-06-30T00:00:00.000000000,279.4709767514468,286.98,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-03T00:00:00.000000000,286.33894267767676,286.02,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-05T00:00:00.000000000,284.78126102805146,294.37,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-06T00:00:00.000000000,295.3700362473727,291.99,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-07T00:00:00.000000000,291.02986274987467,290.53,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-10T00:00:00.000000000,290.8713101759554,294.1,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-11T00:00:00.000000000,294.8709667918087,298.29,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-12T00:00:00.000000000,298.92540671139966,309.34,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-13T00:00:00.000000000,309.84661628127105,313.41,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-14T00:00:00.000000000,313.10521062016494,308.87,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-17T00:00:00.000000000,309.17944704949866,310.62,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-18T00:00:00.000000000,311.57862447679054,312.05,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-19T00:00:00.000000000,312.4935685303808,316.01,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-20T00:00:00.000000000,315.9662809273602,302.52,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-21T00:00:00.000000000,302.0678625935317,294.26,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-24T00:00:00.000000000,294.85867428958426,291.61,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-25T00:00:00.000000000,292.3165342178942,294.47,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-26T00:00:00.000000000,295.2376330387593,298.57,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-27T00:00:00.000000000,299.12032300680886,311.71,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-28T00:00:00.000000000,312.0301803055406,325.48,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-07-31T00:00:00.000000000,322.1007456541062,318.6,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-08-01T00:00:00.000000000,318.1402977493406,322.71,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-08-02T00:00:00.000000000,321.87258669048555,314.31,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
META,2023-08-03T00:00:00.000000000,314.7601663750411,313.19,0.49019607843137253,QLSTM,2.2,4,3,1,5,16
