Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.12921005092565,207.55,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-04-26T00:00:00.000000000,215.46808857879606,209.4,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-04-27T00:00:00.000000000,212.9648789977655,238.56,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-04-28T00:00:00.000000000,210.10179956045005,240.32,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-01T00:00:00.000000000,210.46493017932403,243.18,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-02T00:00:00.000000000,240.58221196696167,239.24,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-03T00:00:00.000000000,236.29176827415827,237.03,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-04T00:00:00.000000000,234.87266484089199,233.52,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-05T00:00:00.000000000,230.84554851580415,232.78,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-08T00:00:00.000000000,230.80814763840291,233.27,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-09T00:00:00.000000000,230.9516307778657,233.37,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-10T00:00:00.000000000,230.97883263595406,233.08,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-11T00:00:00.000000000,230.77098064828667,235.79,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-12T00:00:00.000000000,233.58877126365903,233.81,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-15T00:00:00.000000000,231.10096972644334,238.86,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-16T00:00:00.000000000,236.48208925955,238.82,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-17T00:00:00.000000000,235.92605674743658,242.485,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-18T00:00:00.000000000,239.59058547474447,246.85,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-19T00:00:00.000000000,243.54448070131247,245.64,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-22T00:00:00.000000000,242.11850059844556,248.32,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-23T00:00:00.000000000,244.98590119920675,246.74,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
META,2023-05-24T00:00:00.000000000,243.02815918281678,249.21,0.46405228758169936,QLSTM,1.3,8,2,3,5,16
