Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.8796748992801,207.55,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-04-26T00:00:00.000000000,214.0493249530811,209.4,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-04-27T00:00:00.000000000,211.57348258078102,238.56,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-04-28T00:00:00.000000000,208.6960104484484,240.32,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-01T00:00:00.000000000,208.85551103271547,243.18,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-02T00:00:00.000000000,242.20540122747425,239.24,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-03T00:00:00.000000000,238.05772846817973,237.03,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-04T00:00:00.000000000,236.39025399222973,233.52,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-05T00:00:00.000000000,231.74093997579072,232.78,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-08T00:00:00.000000000,231.6972586496547,233.27,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-09T00:00:00.000000000,231.9216754167155,233.37,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-10T00:00:00.000000000,232.00575406145308,233.08,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-11T00:00:00.000000000,231.72512095175688,235.79,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-12T00:00:00.000000000,234.90640212319795,233.81,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-15T00:00:00.000000000,232.15351331230258,238.86,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-16T00:00:00.000000000,238.01337615393106,238.82,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-17T00:00:00.000000000,237.75504573054616,242.485,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-18T00:00:00.000000000,241.60994145385925,246.85,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-19T00:00:00.000000000,245.63429618358617,245.64,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-22T00:00:00.000000000,244.4702391661704,248.32,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-23T00:00:00.000000000,247.1856475396455,246.74,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-24T00:00:00.000000000,245.48160037733618,249.21,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-25T00:00:00.000000000,247.90354538984602,252.69,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-26T00:00:00.000000000,250.9237491549552,262.04,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-30T00:00:00.000000000,259.28679545700555,262.52,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-05-31T00:00:00.000000000,259.1531307907403,264.72,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-01T00:00:00.000000000,261.6316036760808,272.61,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-02T00:00:00.000000000,269.5905502629281,272.61,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-05T00:00:00.000000000,268.3927751342953,271.39,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-06T00:00:00.000000000,267.49674144282943,271.12,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-07T00:00:00.000000000,267.36256682559855,263.6,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-08T00:00:00.000000000,259.47969111964113,264.58,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-09T00:00:00.000000000,261.6726336406172,264.95,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-12T00:00:00.000000000,261.5621391524375,271.05,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-13T00:00:00.000000000,267.95460072562105,271.32,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-14T00:00:00.000000000,267.2434223420919,273.35,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-15T00:00:00.000000000,269.78143679544337,281.83,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-16T00:00:00.000000000,279.15034795746215,281.0,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-20T00:00:00.000000000,276.52137052133685,284.33,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-21T00:00:00.000000000,281.51623287171134,281.64,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-22T00:00:00.000000000,277.26577623620636,284.88,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-23T00:00:00.000000000,282.2151417583228,288.73,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-26T00:00:00.000000000,285.80054181605584,278.47,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-27T00:00:00.000000000,272.90139732182035,287.05,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-28T00:00:00.000000000,285.90200288712987,285.29,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-29T00:00:00.000000000,280.84946239858874,281.53,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-06-30T00:00:00.000000000,277.6751134929062,286.98,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-03T00:00:00.000000000,284.7613767746092,286.02,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-05T00:00:00.000000000,283.03193750500685,294.37,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-06T00:00:00.000000000,293.28270342111597,291.99,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-07T00:00:00.000000000,288.74690813213596,290.53,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-10T00:00:00.000000000,288.4010233455897,294.1,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-11T00:00:00.000000000,292.60824150711306,298.29,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-12T00:00:00.000000000,296.81392598152166,309.34,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-13T00:00:00.000000000,308.1341702648998,313.41,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-14T00:00:00.000000000,311.106808641255,308.87,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
META,2023-07-17T00:00:00.000000000,307.16529410392053,310.62,0.46405228758169936,QLSTM,3.2,4,3,1,5,16
