Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.59188432793601,207.55,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-04-26T00:00:00.000000000,214.91043754749936,209.4,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-04-27T00:00:00.000000000,212.32442515769978,238.56,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-04-28T00:00:00.000000000,209.37661765500906,240.32,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-01T00:00:00.000000000,209.82308308037,243.18,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-02T00:00:00.000000000,240.9886908143014,239.24,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-03T00:00:00.000000000,237.2136120026559,237.03,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-04T00:00:00.000000000,235.49071774281566,233.52,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-05T00:00:00.000000000,231.20564387202268,232.78,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-08T00:00:00.000000000,231.11213305152955,233.27,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-09T00:00:00.000000000,231.1301692119986,233.37,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-10T00:00:00.000000000,231.25112919762734,233.08,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-11T00:00:00.000000000,231.06894154671582,235.79,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-12T00:00:00.000000000,233.7720334541053,233.81,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-15T00:00:00.000000000,231.5835798436031,238.86,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-16T00:00:00.000000000,236.4643962615729,238.82,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-17T00:00:00.000000000,236.55774796202783,242.485,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-18T00:00:00.000000000,239.80899402253334,246.85,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-19T00:00:00.000000000,243.6920501583815,245.64,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-22T00:00:00.000000000,242.95125819377606,248.32,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-23T00:00:00.000000000,245.31516656875615,246.74,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-24T00:00:00.000000000,243.84533259995285,249.21,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-25T00:00:00.000000000,245.71918959960345,252.69,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-26T00:00:00.000000000,248.8602229869366,262.04,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-30T00:00:00.000000000,256.945265494138,262.52,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-05-31T00:00:00.000000000,257.947039243728,264.72,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-01T00:00:00.000000000,260.2783011713625,272.61,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-02T00:00:00.000000000,267.93138453692205,272.61,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-05T00:00:00.000000000,267.8679090614618,271.39,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-06T00:00:00.000000000,266.99412150159486,271.12,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-07T00:00:00.000000000,266.78806680351505,263.6,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-08T00:00:00.000000000,259.7144602747262,264.58,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-09T00:00:00.000000000,260.39034084931023,264.95,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-12T00:00:00.000000000,260.484739291221,271.05,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-13T00:00:00.000000000,266.1312077833713,271.32,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-14T00:00:00.000000000,266.481992700249,273.35,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-15T00:00:00.000000000,268.80982683718213,281.83,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-16T00:00:00.000000000,278.026975824982,281.0,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-20T00:00:00.000000000,277.0311719524861,284.33,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-21T00:00:00.000000000,281.0197553473712,281.64,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-22T00:00:00.000000000,277.76547066926963,284.88,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-23T00:00:00.000000000,281.6305692461134,288.73,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-26T00:00:00.000000000,286.25692109078176,278.47,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-27T00:00:00.000000000,274.0428171174229,287.05,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-28T00:00:00.000000000,284.5049366205931,285.29,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-29T00:00:00.000000000,281.35915647163995,281.53,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-06-30T00:00:00.000000000,277.55960768207916,286.98,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-07-03T00:00:00.000000000,284.0882491683961,286.02,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
META,2023-07-05T00:00:00.000000000,283.98264714211234,294.37,0.4444444444444444,QLSTM,2.2,4,3,3,5,16
