Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,257.8455513331295,207.55,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-04-26T00:00:00.000000000,224.94322362929586,209.4,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-04-27T00:00:00.000000000,246.18213688939815,238.56,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-04-28T00:00:00.000000000,219.87126474477355,240.32,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-01T00:00:00.000000000,239.63976506918672,243.18,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-02T00:00:00.000000000,227.64434474874292,239.24,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-03T00:00:00.000000000,239.9297680485994,237.03,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-04T00:00:00.000000000,231.81240308545534,233.52,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-05T00:00:00.000000000,248.90786889426414,232.78,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-08T00:00:00.000000000,227.44226901017134,233.27,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-09T00:00:00.000000000,237.91586432717745,233.37,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-10T00:00:00.000000000,251.98091201469308,233.08,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-11T00:00:00.000000000,226.97063434142623,235.79,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-12T00:00:00.000000000,262.78067657038576,233.81,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-15T00:00:00.000000000,224.62938235934828,238.86,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-16T00:00:00.000000000,278.96243294373164,238.82,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-17T00:00:00.000000000,242.1395351172239,242.485,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-18T00:00:00.000000000,276.1332326547802,246.85,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-19T00:00:00.000000000,296.93035583883534,245.64,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-22T00:00:00.000000000,298.5196467798949,248.32,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-23T00:00:00.000000000,310.1104411387444,246.74,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-24T00:00:00.000000000,312.2979850810767,249.21,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-25T00:00:00.000000000,329.3409911221267,252.69,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-26T00:00:00.000000000,324.79731268137704,262.04,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
META,2023-05-30T00:00:00.000000000,307.7388700795174,262.52,0.5163398692810458,QLSTM,3.3,8,2,2,10,16
