Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,206.69788645032796,207.55,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-04-26T00:00:00.000000000,206.85345025148246,209.4,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-04-27T00:00:00.000000000,206.3478856309876,238.56,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-04-28T00:00:00.000000000,205.43308536056432,240.32,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-01T00:00:00.000000000,209.25173430603002,243.18,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-02T00:00:00.000000000,215.47198462334464,239.24,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-03T00:00:00.000000000,208.79969728294762,237.03,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-04T00:00:00.000000000,227.53125449512157,233.52,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-05T00:00:00.000000000,210.00479960177097,232.78,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-08T00:00:00.000000000,225.679066577293,233.27,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-09T00:00:00.000000000,220.85647275641563,233.37,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-10T00:00:00.000000000,244.42884495094424,233.08,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-11T00:00:00.000000000,244.45500390179458,235.79,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-12T00:00:00.000000000,222.09600778879602,233.81,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-15T00:00:00.000000000,222.68297285290438,238.86,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-16T00:00:00.000000000,225.02374028570955,238.82,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-17T00:00:00.000000000,228.32509286280725,242.485,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-18T00:00:00.000000000,233.81125366784636,246.85,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-19T00:00:00.000000000,241.63301385939124,245.64,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-22T00:00:00.000000000,244.05615706495945,248.32,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-23T00:00:00.000000000,246.78590157873933,246.74,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-24T00:00:00.000000000,244.70681998915975,249.21,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-25T00:00:00.000000000,246.40294374041264,252.69,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-26T00:00:00.000000000,248.15069139994685,262.04,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-30T00:00:00.000000000,249.93503858536485,262.52,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-05-31T00:00:00.000000000,249.14407204680148,264.72,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-01T00:00:00.000000000,250.46983911648397,272.61,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-02T00:00:00.000000000,252.6431121002138,272.61,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-05T00:00:00.000000000,250.12845570161943,271.39,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-06T00:00:00.000000000,251.05100684329872,271.12,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-07T00:00:00.000000000,250.4401967787743,263.6,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-08T00:00:00.000000000,249.96664404258135,264.58,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
META,2023-06-09T00:00:00.000000000,249.7008963248879,264.95,0.45098039215686275,QLSTM,4.2,4,3,1,10,16
