Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.72244572060185,207.55,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-04-26T00:00:00.000000000,211.9444647191279,209.4,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-04-27T00:00:00.000000000,212.1375703051873,238.56,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-04-28T00:00:00.000000000,217.66176929902667,240.32,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-01T00:00:00.000000000,219.27773621873,243.18,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-02T00:00:00.000000000,216.6718452669052,239.24,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-03T00:00:00.000000000,215.58236384535212,237.03,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-04T00:00:00.000000000,213.7265988419671,233.52,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-05T00:00:00.000000000,211.23963532097642,232.78,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-08T00:00:00.000000000,211.04798050707208,233.27,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-09T00:00:00.000000000,229.76190750658515,233.37,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-10T00:00:00.000000000,229.79035165123645,233.08,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-11T00:00:00.000000000,229.57798199646177,235.79,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-12T00:00:00.000000000,232.10263420082632,233.81,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-15T00:00:00.000000000,230.1573284698278,238.86,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-16T00:00:00.000000000,234.8628569117934,238.82,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-17T00:00:00.000000000,234.8342095535994,242.485,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-18T00:00:00.000000000,238.32493510574108,246.85,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-19T00:00:00.000000000,242.65946846887473,245.64,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-22T00:00:00.000000000,241.08556424379353,248.32,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-23T00:00:00.000000000,243.95078700885182,246.74,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-24T00:00:00.000000000,242.16496748380368,249.21,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-25T00:00:00.000000000,244.76974333725875,252.69,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-26T00:00:00.000000000,248.3456498717517,262.04,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-30T00:00:00.000000000,258.71407834619293,262.52,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-05-31T00:00:00.000000000,258.1774872353674,264.72,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-01T00:00:00.000000000,260.9236345328391,272.61,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-02T00:00:00.000000000,269.74273420110353,272.61,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-05T00:00:00.000000000,268.9189026647807,271.39,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-06T00:00:00.000000000,267.8149815191329,271.12,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-07T00:00:00.000000000,267.6048050369323,263.6,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-08T00:00:00.000000000,259.07096350356943,264.58,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-09T00:00:00.000000000,260.8819757565857,264.95,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-12T00:00:00.000000000,261.0142332649232,271.05,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-13T00:00:00.000000000,267.9275924955309,271.32,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-14T00:00:00.000000000,267.5188955532015,273.35,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-15T00:00:00.000000000,270.034449158758,281.83,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-16T00:00:00.000000000,279.1449723841251,281.0,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-20T00:00:00.000000000,277.7625720006228,284.33,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-21T00:00:00.000000000,281.8050108185411,281.64,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-22T00:00:00.000000000,278.4070349946619,284.88,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-23T00:00:00.000000000,282.1640162983538,288.73,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-26T00:00:00.000000000,286.25077867388734,278.47,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-27T00:00:00.000000000,275.0634935607017,287.05,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-28T00:00:00.000000000,284.7091010493041,285.29,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-29T00:00:00.000000000,282.0547410914303,281.53,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-06-30T00:00:00.000000000,278.3406761874259,286.98,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-07-03T00:00:00.000000000,284.28394764423376,286.02,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-07-05T00:00:00.000000000,282.598287473321,294.37,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-07-06T00:00:00.000000000,291.3385172817112,291.99,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-07-07T00:00:00.000000000,289.51462589114914,290.53,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-07-10T00:00:00.000000000,289.3938480308653,294.1,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
META,2023-07-11T00:00:00.000000000,292.0099194899202,298.29,0.45098039215686275,QLSTM,4.3,8,2,1,10,16
