Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,234.6985300058872,207.55,QLSTM,4.1,4,2,5,10,16
META,2023-04-26T00:00:00.000000000,229.851044443138,209.4,QLSTM,4.1,4,2,5,10,16
META,2023-04-27T00:00:00.000000000,234.0900396431238,238.56,QLSTM,4.1,4,2,5,10,16
META,2023-04-28T00:00:00.000000000,232.97764966893945,240.32,QLSTM,4.1,4,2,5,10,16
META,2023-05-01T00:00:00.000000000,232.100742972903,243.18,QLSTM,4.1,4,2,5,10,16
META,2023-05-02T00:00:00.000000000,232.48950965117666,239.24,QLSTM,4.1,4,2,5,10,16
META,2023-05-03T00:00:00.000000000,232.941520793289,237.03,QLSTM,4.1,4,2,5,10,16
META,2023-05-04T00:00:00.000000000,232.83410038921986,233.52,QLSTM,4.1,4,2,5,10,16
META,2023-05-05T00:00:00.000000000,232.64710367064927,232.78,QLSTM,4.1,4,2,5,10,16
META,2023-05-08T00:00:00.000000000,232.69291682187472,233.27,QLSTM,4.1,4,2,5,10,16
