Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.09850489798936,207.55,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-04-26T00:00:00.000000000,212.23216237509627,209.4,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-04-27T00:00:00.000000000,212.29656525198374,238.56,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-04-28T00:00:00.000000000,219.95618739670147,240.32,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-01T00:00:00.000000000,219.38931171668696,243.18,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-02T00:00:00.000000000,216.41754933927677,239.24,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-03T00:00:00.000000000,215.9818046264863,237.03,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-04T00:00:00.000000000,213.40475148564207,233.52,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-05T00:00:00.000000000,210.9022634564713,232.78,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-08T00:00:00.000000000,211.32094757758085,233.27,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-09T00:00:00.000000000,231.22144276641313,233.37,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-10T00:00:00.000000000,231.33795218374584,233.08,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-11T00:00:00.000000000,230.9746600484476,235.79,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-12T00:00:00.000000000,234.42018304854636,233.81,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-15T00:00:00.000000000,230.96941867273304,238.86,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-16T00:00:00.000000000,238.2107233434171,238.82,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-17T00:00:00.000000000,236.1856543798,242.485,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-18T00:00:00.000000000,241.48031997025018,246.85,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
META,2023-05-19T00:00:00.000000000,245.42913485825065,245.64,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
